Wavelength [m],Power [dBm]
1.47e-06,-82.7183745
1.47004e-06,-81.7864367
1.47008e-06,-74.8789637
1.47012e-06,-210.0
1.47016e-06,-85.1429891
1.4702e-06,-79.4875361
1.47024e-06,-76.7333512
1.47028e-06,-210.0
1.47032e-06,-78.7986042
1.47036e-06,-210.0
1.4704e-06,-79.5938692
1.47044e-06,-210.0
1.47048e-06,-77.9434653
1.47052e-06,-210.0
1.47056e-06,-75.4835867
1.4706e-06,-210.0
1.47064e-06,-78.8503036
1.47068e-06,-210.0
1.47072e-06,-81.0839965
1.47076e-06,-83.7634411
1.4708e-06,-79.4422085
1.47084e-06,-210.0
1.47088e-06,-76.7880099
1.47092e-06,-78.440951
1.47096e-06,-84.5541453
1.471e-06,-80.4146264
1.47104e-06,-88.5695944
1.47108e-06,-76.093871
1.47112e-06,-80.0146077
1.47116e-06,-79.7423014
1.4712e-06,-76.3417711
1.47124e-06,-81.5443312
1.47128e-06,-77.6334552
1.47132e-06,-210.0
1.47136e-06,-76.4126881
1.4714e-06,-82.00421
1.47144e-06,-210.0
1.47148e-06,-79.6362996
1.47152e-06,-80.68955
1.47156e-06,-210.0
1.4716e-06,-74.8809287
1.47164e-06,-210.0
1.47168e-06,-87.7410206
1.47172e-06,-77.2384089
1.47176e-06,-78.9221694
1.4718e-06,-77.5614938
1.47184e-06,-82.6032892
1.47188e-06,-75.3015582
1.47192e-06,-86.9837843
1.47196e-06,-78.5900938
1.472e-06,-78.9492649
1.47204e-06,-78.906393
1.47208e-06,-210.0
1.47212e-06,-80.9225767
1.47216e-06,-82.5905195
1.4722e-06,-83.7561711
1.47224e-06,-78.888078
1.47228e-06,-80.0977885
1.47232e-06,-78.8516224
1.47236e-06,-81.9457365
1.4724e-06,-210.0
1.47244e-06,-77.6293119
1.47248e-06,-80.0584547
1.47252e-06,-210.0
1.47256e-06,-80.3720874
1.4726e-06,-75.5882769
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.7593014
1.47276e-06,-83.4216584
1.4728e-06,-75.9911773
1.47284e-06,-80.1470094
1.47288e-06,-81.0053401
1.47292e-06,-81.9019799
1.47296e-06,-83.4648657
1.473e-06,-81.9084262
1.47304e-06,-79.4719069
1.47308e-06,-80.9189645
1.47312e-06,-77.4244888
1.47316e-06,-76.7490104
1.4732e-06,-210.0
1.47324e-06,-79.575918
1.47328e-06,-80.9732131
1.47332e-06,-210.0
1.47336e-06,-75.4441289
1.4734e-06,-210.0
1.47344e-06,-78.1796394
1.47348e-06,-76.9806869
1.47352e-06,-75.5734309
1.47356e-06,-85.1880309
1.4736e-06,-85.2962462
1.47364e-06,-210.0
1.47368e-06,-83.7224889
1.47372e-06,-81.5613731
1.47376e-06,-84.3170388
1.4738e-06,-81.024245
1.47384e-06,-83.6903166
1.47388e-06,-76.3139038
1.47392e-06,-85.2306414
1.47396e-06,-78.7136137
1.474e-06,-78.1661545
1.47404e-06,-78.3318371
1.47408e-06,-87.5586874
1.47412e-06,-210.0
1.47416e-06,-78.1119967
1.4742e-06,-210.0
1.47424e-06,-76.1362652
1.47428e-06,-87.8584102
1.47432e-06,-78.8767815
1.47436e-06,-81.1845758
1.4744e-06,-79.2728469
1.47444e-06,-86.3962512
1.47448e-06,-80.3192276
1.47452e-06,-78.9529614
1.47456e-06,-77.2280664
1.4746e-06,-80.2096682
1.47464e-06,-82.5742616
1.47468e-06,-210.0
1.47472e-06,-77.9789087
1.47476e-06,-79.070511
1.4748e-06,-86.0271921
1.47484e-06,-210.0
1.47488e-06,-78.5405383
1.47492e-06,-80.7548976
1.47496e-06,-85.8515881
1.475e-06,-77.6594138
1.47504e-06,-86.6020755
1.47508e-06,-79.6012626
1.47512e-06,-88.0201097
1.47516e-06,-80.0429424
1.4752e-06,-74.8667395
1.47524e-06,-81.6831216
1.47528e-06,-210.0
1.47532e-06,-81.5725639
1.47536e-06,-82.5254907
1.4754e-06,-76.6438325
1.47544e-06,-76.129317
1.47548e-06,-82.712967
1.47552e-06,-81.0590484
1.47556e-06,-81.100799
1.4756e-06,-78.8675978
1.47564e-06,-88.2388379
1.47568e-06,-210.0
1.47572e-06,-78.6072545
1.47576e-06,-210.0
1.4758e-06,-79.5988689
1.47584e-06,-81.4576419
1.47588e-06,-210.0
1.47592e-06,-76.153425
1.47596e-06,-81.9385316
1.476e-06,-76.3168186
1.47604e-06,-82.2848987
1.47608e-06,-82.9156109
1.47612e-06,-89.1059714
1.47616e-06,-76.2316263
1.4762e-06,-210.0
1.47624e-06,-83.9505871
1.47628e-06,-78.4919731
1.47632e-06,-92.7000949
1.47636e-06,-210.0
1.4764e-06,-78.332097
1.47644e-06,-210.0
1.47648e-06,-88.6307617
1.47652e-06,-81.4730858
1.47656e-06,-78.5775383
1.4766e-06,-84.5397577
1.47664e-06,-85.0568376
1.47668e-06,-82.8323958
1.47672e-06,-82.9900564
1.47676e-06,-76.8901036
1.4768e-06,-79.4064898
1.47684e-06,-76.9277124
1.47688e-06,-210.0
1.47692e-06,-80.8531043
1.47696e-06,-210.0
1.477e-06,-78.8270563
1.47704e-06,-78.7222512
1.47708e-06,-77.2019895
1.47712e-06,-82.0031523
1.47716e-06,-77.7020746
1.4772e-06,-210.0
1.47724e-06,-86.6686148
1.47728e-06,-82.4938978
1.47732e-06,-77.9916021
1.47736e-06,-80.2737023
1.4774e-06,-76.5117415
1.47744e-06,-79.2663792
1.47748e-06,-78.223951
1.47752e-06,-88.7783769
1.47756e-06,-85.4213139
1.4776e-06,-83.2501349
1.47764e-06,-76.0372789
1.47768e-06,-76.8737598
1.47772e-06,-210.0
1.47776e-06,-75.4858763
1.4778e-06,-210.0
1.47784e-06,-79.6640471
1.47788e-06,-77.5154962
1.47792e-06,-77.4479011
1.47796e-06,-81.7861729
1.478e-06,-81.2403312
1.47804e-06,-83.8814615
1.47808e-06,-79.3192204
1.47812e-06,-85.5375691
1.47816e-06,-84.4255621
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-100.053228
1.47832e-06,-81.3000715
1.47836e-06,-78.3598191
1.4784e-06,-79.3202215
1.47844e-06,-210.0
1.47848e-06,-80.5939365
1.47852e-06,-76.6274195
1.47856e-06,-78.7358973
1.4786e-06,-84.0567536
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.6996163
1.47876e-06,-77.1516581
1.4788e-06,-80.3831994
1.47884e-06,-79.8898731
1.47888e-06,-80.2681466
1.47892e-06,-74.0765176
1.47896e-06,-78.5439603
1.479e-06,-84.5720429
1.47904e-06,-210.0
1.47908e-06,-80.0805449
1.47912e-06,-81.5365507
1.47916e-06,-80.9283581
1.4792e-06,-75.1608687
1.47924e-06,-79.7868258
1.47928e-06,-75.1159298
1.47932e-06,-81.3845579
1.47936e-06,-78.2976957
1.4794e-06,-210.0
1.47944e-06,-80.7163749
1.47948e-06,-76.3380593
1.47952e-06,-77.5985056
1.47956e-06,-210.0
1.4796e-06,-87.763507
1.47964e-06,-76.5585113
1.47968e-06,-210.0
1.47972e-06,-81.0556236
1.47976e-06,-80.1662961
1.4798e-06,-78.7240862
1.47984e-06,-79.4460653
1.47988e-06,-75.5792866
1.47992e-06,-83.8297267
1.47996e-06,-78.6342928
1.48e-06,-76.964539
1.48004e-06,-88.5322771
1.48008e-06,-80.5122586
1.48012e-06,-76.310556
1.48016e-06,-210.0
1.4802e-06,-82.035258
1.48024e-06,-77.942524
1.48028e-06,-210.0
1.48032e-06,-77.9196398
1.48036e-06,-79.7528574
1.4804e-06,-210.0
1.48044e-06,-77.127148
1.48048e-06,-78.531842
1.48052e-06,-210.0
1.48056e-06,-87.2906754
1.4806e-06,-210.0
1.48064e-06,-83.744431
1.48068e-06,-74.12305
1.48072e-06,-210.0
1.48076e-06,-85.5980273
1.4808e-06,-81.8469626
1.48084e-06,-75.9008349
1.48088e-06,-210.0
1.48092e-06,-112.144235
1.48096e-06,-76.9724527
1.481e-06,-84.2659636
1.48104e-06,-83.0525191
1.48108e-06,-78.2360972
1.48112e-06,-82.9293009
1.48116e-06,-81.9036845
1.4812e-06,-75.4640505
1.48124e-06,-210.0
1.48128e-06,-77.1742485
1.48132e-06,-78.5191771
1.48136e-06,-87.1166105
1.4814e-06,-77.3883515
1.48144e-06,-81.2226313
1.48148e-06,-78.5734436
1.48152e-06,-210.0
1.48156e-06,-79.691824
1.4816e-06,-78.6435781
1.48164e-06,-81.0376439
1.48168e-06,-80.9991814
1.48172e-06,-77.629029
1.48176e-06,-87.2139594
1.4818e-06,-80.4893445
1.48184e-06,-210.0
1.48188e-06,-75.5349319
1.48192e-06,-80.1880264
1.48196e-06,-84.0715281
1.482e-06,-210.0
1.48204e-06,-75.9284227
1.48208e-06,-80.0798286
1.48212e-06,-77.1739898
1.48216e-06,-76.2999018
1.4822e-06,-80.1883079
1.48224e-06,-210.0
1.48228e-06,-76.2356044
1.48232e-06,-210.0
1.48236e-06,-79.3492199
1.4824e-06,-82.2445776
1.48244e-06,-75.3167328
1.48248e-06,-85.7720612
1.48252e-06,-79.4827627
1.48256e-06,-210.0
1.4826e-06,-79.0689603
1.48264e-06,-84.1969703
1.48268e-06,-75.0943382
1.48272e-06,-79.8109464
1.48276e-06,-81.1642731
1.4828e-06,-210.0
1.48284e-06,-75.9633903
1.48288e-06,-80.5696154
1.48292e-06,-78.8740721
1.48296e-06,-77.8854207
1.483e-06,-77.8365724
1.48304e-06,-82.156381
1.48308e-06,-77.5017997
1.48312e-06,-80.6852567
1.48316e-06,-80.1850647
1.4832e-06,-87.2786596
1.48324e-06,-78.7997098
1.48328e-06,-210.0
1.48332e-06,-75.4748659
1.48336e-06,-87.0107371
1.4834e-06,-210.0
1.48344e-06,-82.4606973
1.48348e-06,-91.6797587
1.48352e-06,-210.0
1.48356e-06,-75.0541861
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-82.9855701
1.48372e-06,-76.233296
1.48376e-06,-79.9103503
1.4838e-06,-76.1067453
1.48384e-06,-210.0
1.48388e-06,-77.5204539
1.48392e-06,-210.0
1.48396e-06,-77.1363423
1.484e-06,-80.3504684
1.48404e-06,-75.3524214
1.48408e-06,-210.0
1.48412e-06,-77.1640912
1.48416e-06,-81.1982242
1.4842e-06,-78.0921423
1.48424e-06,-78.0629563
1.48428e-06,-84.1946005
1.48432e-06,-75.2407958
1.48436e-06,-84.5785758
1.4844e-06,-210.0
1.48444e-06,-79.9438731
1.48448e-06,-79.2385607
1.48452e-06,-86.6012927
1.48456e-06,-77.1493255
1.4846e-06,-80.503486
1.48464e-06,-78.2184633
1.48468e-06,-210.0
1.48472e-06,-81.8904114
1.48476e-06,-82.3265759
1.4848e-06,-78.8420726
1.48484e-06,-99.318849
1.48488e-06,-210.0
1.48492e-06,-82.1320503
1.48496e-06,-79.4192999
1.485e-06,-210.0
1.48504e-06,-80.9307492
1.48508e-06,-82.502279
1.48512e-06,-77.2170104
1.48516e-06,-210.0
1.4852e-06,-76.6394378
1.48524e-06,-210.0
1.48528e-06,-79.4358949
1.48532e-06,-78.4153878
1.48536e-06,-82.3397262
1.4854e-06,-83.9012353
1.48544e-06,-77.0262557
1.48548e-06,-210.0
1.48552e-06,-81.9283147
1.48556e-06,-80.5654605
1.4856e-06,-79.7398084
1.48564e-06,-89.1275624
1.48568e-06,-210.0
1.48572e-06,-80.4727226
1.48576e-06,-80.1559794
1.4858e-06,-84.382209
1.48584e-06,-85.9682586
1.48588e-06,-78.1674577
1.48592e-06,-79.7354367
1.48596e-06,-80.3602941
1.486e-06,-77.1634526
1.48604e-06,-210.0
1.48608e-06,-78.0020665
1.48612e-06,-80.2083061
1.48616e-06,-78.2395917
1.4862e-06,-87.996717
1.48624e-06,-81.2702102
1.48628e-06,-76.8777004
1.48632e-06,-78.7459579
1.48636e-06,-80.2623494
1.4864e-06,-81.7622329
1.48644e-06,-77.4996481
1.48648e-06,-210.0
1.48652e-06,-79.8751334
1.48656e-06,-80.6777181
1.4866e-06,-210.0
1.48664e-06,-84.5385154
1.48668e-06,-84.59863
1.48672e-06,-77.895014
1.48676e-06,-210.0
1.4868e-06,-84.826816
1.48684e-06,-76.8846619
1.48688e-06,-85.2008818
1.48692e-06,-77.9390988
1.48696e-06,-80.1267397
1.487e-06,-82.507578
1.48704e-06,-78.463696
1.48708e-06,-210.0
1.48712e-06,-81.2394823
1.48716e-06,-75.8664946
1.4872e-06,-91.4135503
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-86.3478632
1.48736e-06,-80.9493932
1.4874e-06,-79.3700327
1.48744e-06,-97.8187118
1.48748e-06,-77.8518858
1.48752e-06,-80.1503885
1.48756e-06,-96.925086
1.4876e-06,-78.1661554
1.48764e-06,-79.3635195
1.48768e-06,-78.5455853
1.48772e-06,-210.0
1.48776e-06,-77.6675418
1.4878e-06,-82.7425706
1.48784e-06,-77.7343935
1.48788e-06,-81.4932619
1.48792e-06,-84.9331972
1.48796e-06,-78.5631057
1.488e-06,-78.3692304
1.48804e-06,-82.3217217
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-86.5279724
1.4882e-06,-76.3583705
1.48824e-06,-83.1672229
1.48828e-06,-210.0
1.48832e-06,-78.7823394
1.48836e-06,-83.2598131
1.4884e-06,-81.1665461
1.48844e-06,-80.6678245
1.48848e-06,-79.6810655
1.48852e-06,-76.6421455
1.48856e-06,-91.4246088
1.4886e-06,-79.1005055
1.48864e-06,-84.1847412
1.48868e-06,-78.6553802
1.48872e-06,-78.6630325
1.48876e-06,-76.3531138
1.4888e-06,-76.1955476
1.48884e-06,-78.0157451
1.48888e-06,-80.258902
1.48892e-06,-78.2212717
1.48896e-06,-81.305917
1.489e-06,-85.3143824
1.48904e-06,-210.0
1.48908e-06,-77.2772215
1.48912e-06,-210.0
1.48916e-06,-79.7952193
1.4892e-06,-210.0
1.48924e-06,-84.347337
1.48928e-06,-76.4973175
1.48932e-06,-84.338909
1.48936e-06,-81.4047403
1.4894e-06,-83.5018377
1.48944e-06,-83.5000519
1.48948e-06,-78.9477233
1.48952e-06,-78.544215
1.48956e-06,-84.9464414
1.4896e-06,-76.878075
1.48964e-06,-78.976039
1.48968e-06,-78.8919718
1.48972e-06,-80.8464504
1.48976e-06,-80.1908594
1.4898e-06,-79.7832007
1.48984e-06,-77.7755462
1.48988e-06,-77.5430338
1.48992e-06,-79.6023568
1.48996e-06,-80.5690665
1.49e-06,-82.3053248
1.49004e-06,-78.6551971
1.49008e-06,-81.3421472
1.49012e-06,-79.2511185
1.49016e-06,-81.895161
1.4902e-06,-83.3158339
1.49024e-06,-78.0320143
1.49028e-06,-84.0612775
1.49032e-06,-78.2999828
1.49036e-06,-82.0047365
1.4904e-06,-78.8167749
1.49044e-06,-81.4287665
1.49048e-06,-90.7454977
1.49052e-06,-78.6699288
1.49056e-06,-77.5539163
1.4906e-06,-77.449699
1.49064e-06,-77.5885742
1.49068e-06,-78.2669871
1.49072e-06,-210.0
1.49076e-06,-80.5612274
1.4908e-06,-84.7547487
1.49084e-06,-77.5942614
1.49088e-06,-76.0905497
1.49092e-06,-83.9477861
1.49096e-06,-80.0751123
1.491e-06,-76.7179845
1.49104e-06,-79.0208664
1.49108e-06,-77.4172485
1.49112e-06,-82.238184
1.49116e-06,-210.0
1.4912e-06,-77.6186905
1.49124e-06,-83.0311272
1.49128e-06,-210.0
1.49132e-06,-78.4140258
1.49136e-06,-81.714448
1.4914e-06,-81.0591762
1.49144e-06,-78.0048661
1.49148e-06,-85.70654
1.49152e-06,-83.9565637
1.49156e-06,-80.6548397
1.4916e-06,-80.8598835
1.49164e-06,-79.3802202
1.49168e-06,-210.0
1.49172e-06,-75.9588317
1.49176e-06,-88.3113504
1.4918e-06,-210.0
1.49184e-06,-81.2564817
1.49188e-06,-210.0
1.49192e-06,-77.3256011
1.49196e-06,-80.339914
1.492e-06,-210.0
1.49204e-06,-91.2868415
1.49208e-06,-77.0977713
1.49212e-06,-83.9272883
1.49216e-06,-76.7487849
1.4922e-06,-210.0
1.49224e-06,-79.8435673
1.49228e-06,-79.1572613
1.49232e-06,-210.0
1.49236e-06,-74.9687267
1.4924e-06,-210.0
1.49244e-06,-80.8344288
1.49248e-06,-77.4573061
1.49252e-06,-76.8619991
1.49256e-06,-210.0
1.4926e-06,-76.136781
1.49264e-06,-92.2942176
1.49268e-06,-77.9936346
1.49272e-06,-86.2426027
1.49276e-06,-81.1267578
1.4928e-06,-81.0607212
1.49284e-06,-210.0
