Wavelength [m],Power [dBm]
1.47e-06,-80.1639807
1.47004e-06,-84.4732618
1.47008e-06,-78.1573497
1.47012e-06,-89.8280114
1.47016e-06,-75.5206925
1.4702e-06,-210.0
1.47024e-06,-86.9833768
1.47028e-06,-77.1374674
1.47032e-06,-77.673033
1.47036e-06,-87.6786485
1.4704e-06,-76.3041444
1.47044e-06,-89.3655466
1.47048e-06,-210.0
1.47052e-06,-79.3887161
1.47056e-06,-81.6600049
1.4706e-06,-81.5543985
1.47064e-06,-210.0
1.47068e-06,-81.5877216
1.47072e-06,-77.141939
1.47076e-06,-76.3158228
1.4708e-06,-79.0498352
1.47084e-06,-87.4751689
1.47088e-06,-79.4452082
1.47092e-06,-76.584068
1.47096e-06,-83.5083543
1.471e-06,-81.4938536
1.47104e-06,-210.0
1.47108e-06,-74.2347059
1.47112e-06,-210.0
1.47116e-06,-80.4361925
1.4712e-06,-76.0281594
1.47124e-06,-78.9684802
1.47128e-06,-77.5565151
1.47132e-06,-77.738688
1.47136e-06,-77.7565805
1.4714e-06,-210.0
1.47144e-06,-82.819381
1.47148e-06,-79.5308771
1.47152e-06,-210.0
1.47156e-06,-78.5021223
1.4716e-06,-79.3263938
1.47164e-06,-80.0327225
1.47168e-06,-82.7134046
1.47172e-06,-80.0704847
1.47176e-06,-210.0
1.4718e-06,-87.7201931
1.47184e-06,-77.8075934
1.47188e-06,-76.0408266
1.47192e-06,-85.2295902
1.47196e-06,-89.0244648
1.472e-06,-78.5617451
1.47204e-06,-79.7103599
1.47208e-06,-88.2031867
1.47212e-06,-76.1608523
1.47216e-06,-210.0
1.4722e-06,-77.4158541
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0371475
1.4724e-06,-102.819624
1.47244e-06,-79.3567578
1.47248e-06,-210.0
1.47252e-06,-78.0104772
1.47256e-06,-76.9968828
1.4726e-06,-210.0
1.47264e-06,-79.4887901
1.47268e-06,-89.2575181
1.47272e-06,-81.3268389
1.47276e-06,-77.5945928
1.4728e-06,-93.6448656
1.47284e-06,-74.5949445
1.47288e-06,-89.0181683
1.47292e-06,-81.4290984
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.3631001
1.47308e-06,-80.8277304
1.47312e-06,-84.4588712
1.47316e-06,-210.0
1.4732e-06,-76.9158813
1.47324e-06,-79.0913707
1.47328e-06,-85.933273
1.47332e-06,-78.9929913
1.47336e-06,-81.2602614
1.4734e-06,-82.0590982
1.47344e-06,-77.7538209
1.47348e-06,-79.1204033
1.47352e-06,-77.2552616
1.47356e-06,-78.4103019
1.4736e-06,-86.3801921
1.47364e-06,-85.8960361
1.47368e-06,-77.0212751
1.47372e-06,-210.0
1.47376e-06,-78.070766
1.4738e-06,-81.568503
1.47384e-06,-77.4498716
1.47388e-06,-76.9185031
1.47392e-06,-76.4270219
1.47396e-06,-210.0
1.474e-06,-75.8769344
1.47404e-06,-86.0007909
1.47408e-06,-77.3469238
1.47412e-06,-78.8883326
1.47416e-06,-82.7005054
1.4742e-06,-83.5909503
1.47424e-06,-75.9106722
1.47428e-06,-77.1604208
1.47432e-06,-77.871149
1.47436e-06,-79.9461778
1.4744e-06,-79.8506464
1.47444e-06,-78.2948631
1.47448e-06,-79.286452
1.47452e-06,-78.4762198
1.47456e-06,-79.2884526
1.4746e-06,-83.4486564
1.47464e-06,-85.2670477
1.47468e-06,-85.3850482
1.47472e-06,-78.5778817
1.47476e-06,-79.1118235
1.4748e-06,-78.1171276
1.47484e-06,-77.5106828
1.47488e-06,-81.0621871
1.47492e-06,-77.5139573
1.47496e-06,-78.621628
1.475e-06,-75.4886031
1.47504e-06,-89.3780647
1.47508e-06,-77.3040879
1.47512e-06,-210.0
1.47516e-06,-76.0291525
1.4752e-06,-78.2920043
1.47524e-06,-84.2792251
1.47528e-06,-82.7397218
1.47532e-06,-79.0111041
1.47536e-06,-77.8635084
1.4754e-06,-81.4618292
1.47544e-06,-79.4142652
1.47548e-06,-210.0
1.47552e-06,-77.6047657
1.47556e-06,-78.8488732
1.4756e-06,-80.0555431
1.47564e-06,-78.0255825
1.47568e-06,-79.7263777
1.47572e-06,-78.5125368
1.47576e-06,-210.0
1.4758e-06,-79.8006275
1.47584e-06,-86.5650826
1.47588e-06,-77.9355059
1.47592e-06,-76.4796069
1.47596e-06,-210.0
1.476e-06,-83.0074817
1.47604e-06,-210.0
1.47608e-06,-73.9975446
1.47612e-06,-210.0
1.47616e-06,-74.3383396
1.4762e-06,-210.0
1.47624e-06,-79.0523301
1.47628e-06,-210.0
1.47632e-06,-81.9597382
1.47636e-06,-83.4701933
1.4764e-06,-78.3797055
1.47644e-06,-79.2026307
1.47648e-06,-79.8437717
1.47652e-06,-77.7903201
1.47656e-06,-78.5696379
1.4766e-06,-79.3735925
1.47664e-06,-80.8452133
1.47668e-06,-76.9277138
1.47672e-06,-79.4909148
1.47676e-06,-88.5605381
1.4768e-06,-79.8669971
1.47684e-06,-75.2246938
1.47688e-06,-210.0
1.47692e-06,-77.2366903
1.47696e-06,-81.2538216
1.477e-06,-76.2985657
1.47704e-06,-75.4357854
1.47708e-06,-210.0
1.47712e-06,-79.2921678
1.47716e-06,-78.2697831
1.4772e-06,-90.3432193
1.47724e-06,-85.5912611
1.47728e-06,-83.0991948
1.47732e-06,-75.7238598
1.47736e-06,-82.0723211
1.4774e-06,-80.501653
1.47744e-06,-80.0645446
1.47748e-06,-82.2679584
1.47752e-06,-78.1392671
1.47756e-06,-78.537181
1.4776e-06,-86.0659405
1.47764e-06,-90.1110037
1.47768e-06,-83.4397691
1.47772e-06,-78.4059736
1.47776e-06,-210.0
1.4778e-06,-78.2827192
1.47784e-06,-210.0
1.47788e-06,-77.4175191
1.47792e-06,-76.8277028
1.47796e-06,-87.1529406
1.478e-06,-210.0
1.47804e-06,-83.8636163
1.47808e-06,-78.5450233
1.47812e-06,-79.2355953
1.47816e-06,-77.6762626
1.4782e-06,-210.0
1.47824e-06,-78.5897357
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-73.1733521
1.4784e-06,-210.0
1.47844e-06,-82.5003969
1.47848e-06,-82.679656
