Wavelength [m],Power [dBm]
1.47e-06,-79.8052181
1.47004e-06,-210.0
1.47008e-06,-77.212066
1.47012e-06,-85.9903281
1.47016e-06,-79.5885062
1.4702e-06,-76.9069534
1.47024e-06,-80.1558667
1.47028e-06,-80.7142785
1.47032e-06,-210.0
1.47036e-06,-87.4520584
1.4704e-06,-79.0421327
1.47044e-06,-79.0734901
1.47048e-06,-75.3771443
1.47052e-06,-85.8899454
1.47056e-06,-80.0872953
1.4706e-06,-210.0
1.47064e-06,-79.0934232
1.47068e-06,-79.8183503
1.47072e-06,-78.6855865
1.47076e-06,-79.0859412
1.4708e-06,-90.5963603
1.47084e-06,-80.2864468
1.47088e-06,-88.1751841
1.47092e-06,-82.2036783
1.47096e-06,-81.5509228
1.471e-06,-80.5168162
1.47104e-06,-210.0
1.47108e-06,-82.4695393
1.47112e-06,-82.1989586
1.47116e-06,-80.6152636
1.4712e-06,-79.4771646
1.47124e-06,-80.0231467
1.47128e-06,-77.4684171
1.47132e-06,-210.0
1.47136e-06,-84.3222661
1.4714e-06,-90.6601307
1.47144e-06,-77.8223615
1.47148e-06,-80.5387954
1.47152e-06,-86.5124567
1.47156e-06,-88.2478712
1.4716e-06,-82.477218
1.47164e-06,-89.3529169
1.47168e-06,-75.5767667
1.47172e-06,-79.2346983
1.47176e-06,-77.1316285
1.4718e-06,-87.6378666
1.47184e-06,-78.015199
1.47188e-06,-210.0
1.47192e-06,-79.1818333
1.47196e-06,-82.5219515
1.472e-06,-210.0
1.47204e-06,-82.0910688
1.47208e-06,-86.4039207
1.47212e-06,-210.0
1.47216e-06,-79.2548057
1.4722e-06,-83.7828386
1.47224e-06,-87.2125443
1.47228e-06,-86.9947592
1.47232e-06,-90.6121822
1.47236e-06,-75.4616173
1.4724e-06,-83.1841026
1.47244e-06,-79.0612742
1.47248e-06,-210.0
1.47252e-06,-73.2386043
1.47256e-06,-80.7225723
1.4726e-06,-78.2456706
1.47264e-06,-83.1695026
1.47268e-06,-77.5200027
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.3501682
1.47284e-06,-93.749743
1.47288e-06,-78.8835854
1.47292e-06,-78.1122034
1.47296e-06,-77.1620289
1.473e-06,-77.0777662
1.47304e-06,-77.0271096
1.47308e-06,-210.0
1.47312e-06,-76.1115427
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.3725279
1.47328e-06,-76.8894581
1.47332e-06,-210.0
1.47336e-06,-79.061925
1.4734e-06,-83.8227652
1.47344e-06,-78.3062663
1.47348e-06,-79.9796879
1.47352e-06,-76.6518589
1.47356e-06,-82.4861878
1.4736e-06,-80.6408368
1.47364e-06,-79.241091
