Wavelength [m],Power [dBm]
1.47e-06,-77.856044
1.47004e-06,-79.9220113
1.47008e-06,-78.9546468
1.47012e-06,-210.0
1.47016e-06,-77.0533524
1.4702e-06,-85.2045767
1.47024e-06,-77.4985742
1.47028e-06,-80.4784323
1.47032e-06,-75.1484791
1.47036e-06,-87.8732585
1.4704e-06,-75.7589136
1.47044e-06,-79.8544393
1.47048e-06,-77.3008637
1.47052e-06,-80.9792048
1.47056e-06,-77.9866705
1.4706e-06,-87.0631068
1.47064e-06,-75.5407672
1.47068e-06,-81.5877216
1.47072e-06,-80.5690632
1.47076e-06,-79.1933221
1.4708e-06,-87.7309459
1.47084e-06,-78.8112932
1.47088e-06,-78.1340619
1.47092e-06,-83.4765611
1.47096e-06,-77.2578139
1.471e-06,-81.830274
1.47104e-06,-78.0670705
1.47108e-06,-80.6819643
1.47112e-06,-85.1279506
1.47116e-06,-76.4740338
1.4712e-06,-84.0315295
1.47124e-06,-86.2115573
1.47128e-06,-77.6354974
1.47132e-06,-78.7155949
1.47136e-06,-78.0407867
1.4714e-06,-80.08261
1.47144e-06,-78.7276194
1.47148e-06,-77.6557781
1.47152e-06,-79.006914
1.47156e-06,-76.3246675
1.4716e-06,-76.4863398
1.47164e-06,-76.9721067
1.47168e-06,-78.7183781
1.47172e-06,-80.4177648
1.47176e-06,-77.2893107
1.4718e-06,-75.7819423
1.47184e-06,-83.2466958
1.47188e-06,-77.6301423
1.47192e-06,-210.0
1.47196e-06,-80.2225007
1.472e-06,-76.9115381
1.47204e-06,-79.2787232
1.47208e-06,-77.7519049
1.47212e-06,-210.0
1.47216e-06,-78.1391188
1.4722e-06,-80.8949769
1.47224e-06,-77.5061276
1.47228e-06,-74.7942713
1.47232e-06,-92.4581212
1.47236e-06,-76.7126418
1.4724e-06,-79.0719624
1.47244e-06,-76.9594593
1.47248e-06,-210.0
1.47252e-06,-80.3809442
1.47256e-06,-95.8675378
1.4726e-06,-79.3104452
1.47264e-06,-76.7706908
1.47268e-06,-80.2249042
1.47272e-06,-76.3447937
1.47276e-06,-78.427208
1.4728e-06,-79.8657267
1.47284e-06,-80.7153193
1.47288e-06,-77.1911321
1.47292e-06,-80.0647236
1.47296e-06,-210.0
1.473e-06,-77.6782042
1.47304e-06,-83.1925652
1.47308e-06,-76.4966351
1.47312e-06,-90.3532027
1.47316e-06,-79.156947
1.4732e-06,-210.0
1.47324e-06,-75.2750797
1.47328e-06,-78.2198533
1.47332e-06,-210.0
1.47336e-06,-78.3281404
1.4734e-06,-210.0
1.47344e-06,-79.5496975
1.47348e-06,-79.1295503
1.47352e-06,-89.6533318
1.47356e-06,-79.3860001
1.4736e-06,-76.5566229
1.47364e-06,-78.3373116
1.47368e-06,-87.3068824
1.47372e-06,-79.9950272
1.47376e-06,-75.6051792
1.4738e-06,-210.0
1.47384e-06,-79.2906318
1.47388e-06,-83.7164736
1.47392e-06,-73.9349854
1.47396e-06,-210.0
1.474e-06,-77.04534
1.47404e-06,-77.0717442
1.47408e-06,-76.1823823
1.47412e-06,-210.0
1.47416e-06,-82.2825741
1.4742e-06,-210.0
1.47424e-06,-74.8680041
1.47428e-06,-210.0
1.47432e-06,-78.2569083
1.47436e-06,-89.232218
1.4744e-06,-78.9100219
1.47444e-06,-78.1831872
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-85.5161049
1.4746e-06,-210.0
1.47464e-06,-76.7761175
1.47468e-06,-82.5394244
1.47472e-06,-74.4188466
1.47476e-06,-210.0
1.4748e-06,-81.7764723
1.47484e-06,-85.5972006
1.47488e-06,-82.4859979
1.47492e-06,-81.7384027
1.47496e-06,-78.1327827
1.475e-06,-79.4827483
1.47504e-06,-79.238262
1.47508e-06,-76.6286405
1.47512e-06,-77.9730542
1.47516e-06,-210.0
1.4752e-06,-84.4600687
1.47524e-06,-76.505288
1.47528e-06,-77.3541848
1.47532e-06,-77.0178154
1.47536e-06,-79.5702668
1.4754e-06,-77.3563868
1.47544e-06,-80.1213582
1.47548e-06,-78.1344077
1.47552e-06,-80.1302953
1.47556e-06,-76.6946549
1.4756e-06,-82.5625377
1.47564e-06,-75.0500028
1.47568e-06,-210.0
1.47572e-06,-78.6205749
1.47576e-06,-210.0
1.4758e-06,-79.8393025
1.47584e-06,-83.0139631
1.47588e-06,-83.1969913
1.47592e-06,-77.808578
1.47596e-06,-90.8838627
1.476e-06,-77.076061
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-78.0305833
1.47616e-06,-81.1429391
1.4762e-06,-76.6570624
1.47624e-06,-81.0216241
1.47628e-06,-210.0
1.47632e-06,-83.6276153
1.47636e-06,-75.7031347
1.4764e-06,-87.1133887
1.47644e-06,-79.2526541
1.47648e-06,-79.7048669
1.47652e-06,-210.0
1.47656e-06,-81.0256245
1.4766e-06,-74.5703598
1.47664e-06,-210.0
1.47668e-06,-79.3337491
1.47672e-06,-210.0
1.47676e-06,-83.5729523
1.4768e-06,-77.343491
1.47684e-06,-75.5050839
1.47688e-06,-210.0
1.47692e-06,-79.3264808
1.47696e-06,-76.2628437
1.477e-06,-77.0196141
1.47704e-06,-80.2320589
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.0008245
1.47724e-06,-75.8359601
1.47728e-06,-210.0
1.47732e-06,-74.0201253
1.47736e-06,-82.3523225
1.4774e-06,-77.1722808
1.47744e-06,-79.5603388
1.47748e-06,-86.8025481
1.47752e-06,-79.24737
1.47756e-06,-81.3019084
1.4776e-06,-78.076663
1.47764e-06,-83.8458449
1.47768e-06,-81.2479427
1.47772e-06,-94.4382595
1.47776e-06,-85.2368468
1.4778e-06,-78.2576458
1.47784e-06,-77.5820658
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.1751941
1.478e-06,-90.0458286
1.47804e-06,-76.2141554
1.47808e-06,-210.0
1.47812e-06,-77.9379538
1.47816e-06,-210.0
1.4782e-06,-77.3800482
1.47824e-06,-86.1555689
1.47828e-06,-210.0
1.47832e-06,-80.5209383
1.47836e-06,-76.7970654
1.4784e-06,-210.0
1.47844e-06,-84.4755223
1.47848e-06,-79.2121227
1.47852e-06,-210.0
1.47856e-06,-80.4116566
1.4786e-06,-77.361379
1.47864e-06,-78.1856829
1.47868e-06,-210.0
1.47872e-06,-89.2975551
1.47876e-06,-83.5769515
1.4788e-06,-83.1957183
1.47884e-06,-77.1322248
1.47888e-06,-92.2594839
1.47892e-06,-79.9873405
1.47896e-06,-82.0315891
1.479e-06,-210.0
1.47904e-06,-79.8121384
1.47908e-06,-210.0
1.47912e-06,-76.3663383
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-77.5811532
1.47928e-06,-78.7603172
1.47932e-06,-78.338688
1.47936e-06,-77.3457043
1.4794e-06,-79.5458474
1.47944e-06,-78.5226147
1.47948e-06,-79.2208587
1.47952e-06,-210.0
1.47956e-06,-76.7087514
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-76.8061612
1.47976e-06,-91.8164082
1.4798e-06,-76.8243536
1.47984e-06,-210.0
1.47988e-06,-79.5618771
1.47992e-06,-78.4238487
1.47996e-06,-76.6064006
1.48e-06,-210.0
1.48004e-06,-78.3858206
1.48008e-06,-78.858643
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-77.6681992
1.48024e-06,-77.0768838
1.48028e-06,-81.339506
1.48032e-06,-78.25423
1.48036e-06,-79.1445621
1.4804e-06,-82.0869784
1.48044e-06,-83.695009
1.48048e-06,-210.0
1.48052e-06,-77.5354328
1.48056e-06,-210.0
1.4806e-06,-78.1758855
1.48064e-06,-76.7787881
1.48068e-06,-89.9483174
1.48072e-06,-81.3427018
1.48076e-06,-79.5714318
1.4808e-06,-210.0
1.48084e-06,-77.7929892
1.48088e-06,-83.0644813
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-76.3988405
1.48104e-06,-78.1000123
1.48108e-06,-76.7996445
1.48112e-06,-210.0
1.48116e-06,-78.5797446
1.4812e-06,-81.6946373
1.48124e-06,-77.3407282
1.48128e-06,-82.4558385
1.48132e-06,-210.0
1.48136e-06,-80.8112352
1.4814e-06,-79.9144581
1.48144e-06,-210.0
1.48148e-06,-75.7827732
1.48152e-06,-79.8051931
1.48156e-06,-79.5320316
1.4816e-06,-81.009731
1.48164e-06,-89.4482318
1.48168e-06,-80.6874073
1.48172e-06,-78.1298846
1.48176e-06,-210.0
1.4818e-06,-76.2430841
1.48184e-06,-77.2990681
1.48188e-06,-210.0
1.48192e-06,-79.2693491
1.48196e-06,-78.9278421
1.482e-06,-84.2018017
1.48204e-06,-78.7499231
1.48208e-06,-210.0
1.48212e-06,-78.9840475
1.48216e-06,-210.0
1.4822e-06,-75.7945169
1.48224e-06,-80.9957346
1.48228e-06,-79.8576885
1.48232e-06,-78.7512545
1.48236e-06,-77.9459562
1.4824e-06,-81.7227151
1.48244e-06,-84.1621889
1.48248e-06,-80.4616241
1.48252e-06,-81.0366872
1.48256e-06,-77.7922293
1.4826e-06,-97.8889768
1.48264e-06,-76.9436913
1.48268e-06,-210.0
1.48272e-06,-85.4786613
1.48276e-06,-80.4745389
1.4828e-06,-78.4687035
1.48284e-06,-82.9147231
1.48288e-06,-79.9697013
1.48292e-06,-86.6395209
1.48296e-06,-79.5489342
1.483e-06,-79.4207902
1.48304e-06,-93.000191
1.48308e-06,-80.585772
1.48312e-06,-80.5263321
1.48316e-06,-80.5918299
1.4832e-06,-76.3214197
1.48324e-06,-77.7816504
1.48328e-06,-79.0942842
1.48332e-06,-77.6838892
1.48336e-06,-210.0
1.4834e-06,-76.8442844
1.48344e-06,-81.6651203
1.48348e-06,-210.0
1.48352e-06,-79.5217371
1.48356e-06,-84.1944721
1.4836e-06,-80.9527097
1.48364e-06,-77.3611037
1.48368e-06,-210.0
1.48372e-06,-76.4652643
1.48376e-06,-210.0
1.4838e-06,-77.6643084
1.48384e-06,-78.4335967
1.48388e-06,-81.290405
1.48392e-06,-76.398767
1.48396e-06,-79.0691033
1.484e-06,-88.9655293
1.48404e-06,-83.7351391
1.48408e-06,-94.8498461
1.48412e-06,-210.0
1.48416e-06,-80.3242511
1.4842e-06,-74.8813647
1.48424e-06,-90.1884866
1.48428e-06,-88.0442391
1.48432e-06,-75.7566618
1.48436e-06,-210.0
1.4844e-06,-81.7433959
1.48444e-06,-76.7209679
1.48448e-06,-77.3572661
1.48452e-06,-79.9923753
1.48456e-06,-77.6577049
1.4846e-06,-78.2497397
1.48464e-06,-79.5032103
1.48468e-06,-80.0583548
1.48472e-06,-76.8970161
1.48476e-06,-80.2277495
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-80.1414436
1.48496e-06,-77.3427308
1.485e-06,-79.4784572
1.48504e-06,-77.6474776
1.48508e-06,-78.0187532
1.48512e-06,-81.0551766
1.48516e-06,-82.4228034
1.4852e-06,-80.6869645
1.48524e-06,-78.6796188
1.48528e-06,-77.9115189
1.48532e-06,-210.0
1.48536e-06,-76.6531442
1.4854e-06,-210.0
1.48544e-06,-80.3732991
1.48548e-06,-76.5518333
1.48552e-06,-82.9356735
1.48556e-06,-77.2881696
1.4856e-06,-78.6071855
1.48564e-06,-84.1534744
1.48568e-06,-86.1537067
1.48572e-06,-76.0731676
1.48576e-06,-210.0
1.4858e-06,-76.3238753
