Wavelength [m],Power [dBm]
1.47e-06,-82.1091433
1.47004e-06,-80.4604922
1.47008e-06,-79.1338975
1.47012e-06,-83.1283739
1.47016e-06,-78.9222654
1.4702e-06,-82.9878845
1.47024e-06,-81.6039404
1.47028e-06,-85.7225144
1.47032e-06,-75.230269
1.47036e-06,-77.5935871
1.4704e-06,-77.6478377
1.47044e-06,-81.8364477
1.47048e-06,-81.8624338
1.47052e-06,-80.2687541
1.47056e-06,-210.0
1.4706e-06,-78.1618829
1.47064e-06,-77.7727859
1.47068e-06,-83.0194556
1.47072e-06,-86.3568209
1.47076e-06,-75.1313051
1.4708e-06,-83.6318285
1.47084e-06,-78.2510908
1.47088e-06,-79.3650672
1.47092e-06,-79.8820218
1.47096e-06,-83.1442132
1.471e-06,-75.4584248
1.47104e-06,-210.0
1.47108e-06,-75.3280935
1.47112e-06,-210.0
1.47116e-06,-80.4400942
1.4712e-06,-83.0576578
1.47124e-06,-78.7915292
1.47128e-06,-86.434812
1.47132e-06,-77.2737293
1.47136e-06,-76.6113459
1.4714e-06,-77.2163684
1.47144e-06,-79.4417627
1.47148e-06,-83.6823892
1.47152e-06,-79.9565346
1.47156e-06,-78.2179522
1.4716e-06,-76.8566928
1.47164e-06,-84.0684312
1.47168e-06,-81.5368205
1.47172e-06,-210.0
1.47176e-06,-78.2375427
1.4718e-06,-83.7535652
1.47184e-06,-75.9856052
1.47188e-06,-77.1109408
1.47192e-06,-79.4627205
1.47196e-06,-86.1135283
1.472e-06,-79.8027147
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.6628391
1.47224e-06,-210.0
1.47228e-06,-78.1574633
1.47232e-06,-76.4377403
1.47236e-06,-210.0
1.4724e-06,-76.7670403
1.47244e-06,-210.0
1.47248e-06,-80.6444686
1.47252e-06,-75.5066257
1.47256e-06,-79.8840181
1.4726e-06,-82.6442557
1.47264e-06,-210.0
1.47268e-06,-80.7728991
1.47272e-06,-76.2623249
1.47276e-06,-82.2605427
1.4728e-06,-87.8394169
1.47284e-06,-76.2480539
1.47288e-06,-210.0
1.47292e-06,-83.2065315
1.47296e-06,-80.8903935
1.473e-06,-210.0
1.47304e-06,-77.7230362
1.47308e-06,-80.7738966
1.47312e-06,-74.93411
1.47316e-06,-210.0
1.4732e-06,-77.621233
1.47324e-06,-77.0466374
1.47328e-06,-85.2947502
1.47332e-06,-84.3217126
1.47336e-06,-75.9112832
1.4734e-06,-78.9046406
1.47344e-06,-81.0409404
1.47348e-06,-78.4344704
1.47352e-06,-210.0
1.47356e-06,-78.3364561
1.4736e-06,-76.3426481
1.47364e-06,-210.0
1.47368e-06,-80.1847947
1.47372e-06,-77.3955072
1.47376e-06,-75.9839666
1.4738e-06,-210.0
1.47384e-06,-74.7992264
1.47388e-06,-210.0
1.47392e-06,-76.5014405
1.47396e-06,-77.6929394
1.474e-06,-78.614794
1.47404e-06,-82.7442836
1.47408e-06,-77.8238451
1.47412e-06,-81.7965436
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-75.9371894
1.47428e-06,-77.6383702
1.47432e-06,-77.8602412
1.47436e-06,-79.0290623
1.4744e-06,-82.1865993
1.47444e-06,-80.900134
1.47448e-06,-85.7620629
1.47452e-06,-210.0
1.47456e-06,-75.4398832
1.4746e-06,-210.0
1.47464e-06,-77.1870289
1.47468e-06,-79.9347592
1.47472e-06,-79.9542997
1.47476e-06,-210.0
1.4748e-06,-84.8770712
1.47484e-06,-90.8055258
1.47488e-06,-79.9989791
1.47492e-06,-83.7146437
1.47496e-06,-210.0
1.475e-06,-76.9038156
1.47504e-06,-80.0294725
1.47508e-06,-210.0
1.47512e-06,-77.1841898
1.47516e-06,-75.864041
1.4752e-06,-210.0
1.47524e-06,-210.0
