Wavelength [m],Power [dBm]
1.47e-06,-79.1774192
1.47004e-06,-81.3123849
1.47008e-06,-85.5948393
1.47012e-06,-85.2185442
1.47016e-06,-80.0851821
1.4702e-06,-84.3404158
1.47024e-06,-75.4215143
1.47028e-06,-210.0
1.47032e-06,-79.0271571
1.47036e-06,-77.8410447
1.4704e-06,-80.318255
1.47044e-06,-75.9447729
1.47048e-06,-78.3907148
1.47052e-06,-80.3987452
1.47056e-06,-78.1913715
1.4706e-06,-210.0
1.47064e-06,-80.2941999
1.47068e-06,-77.3846092
1.47072e-06,-87.7415507
1.47076e-06,-82.5141062
1.4708e-06,-77.1253224
1.47084e-06,-77.5820963
1.47088e-06,-210.0
1.47092e-06,-75.5915467
1.47096e-06,-210.0
1.471e-06,-78.2650872
1.47104e-06,-85.6623682
1.47108e-06,-79.6223345
1.47112e-06,-79.989901
1.47116e-06,-74.8617683
1.4712e-06,-210.0
1.47124e-06,-77.9217365
1.47128e-06,-82.2225549
1.47132e-06,-81.6744306
1.47136e-06,-79.8433507
1.4714e-06,-77.0277533
1.47144e-06,-210.0
1.47148e-06,-83.9708802
1.47152e-06,-77.1504251
1.47156e-06,-77.4702748
1.4716e-06,-78.4447991
1.47164e-06,-81.5628534
1.47168e-06,-76.7341124
1.47172e-06,-82.2510099
1.47176e-06,-79.5633385
1.4718e-06,-82.4339442
1.47184e-06,-83.4072415
1.47188e-06,-77.3484598
1.47192e-06,-78.7413162
1.47196e-06,-83.8755306
1.472e-06,-77.6159211
1.47204e-06,-82.7695258
1.47208e-06,-210.0
1.47212e-06,-74.2708775
1.47216e-06,-81.3078142
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.5567031
1.47232e-06,-210.0
1.47236e-06,-78.2857196
1.4724e-06,-85.7441015
1.47244e-06,-79.5468416
1.47248e-06,-210.0
1.47252e-06,-81.0871772
1.47256e-06,-79.6835425
1.4726e-06,-80.15087
1.47264e-06,-77.3771634
1.47268e-06,-87.6036077
1.47272e-06,-79.290452
1.47276e-06,-210.0
1.4728e-06,-76.7820278
1.47284e-06,-81.6547342
1.47288e-06,-76.9688299
1.47292e-06,-210.0
1.47296e-06,-77.7162107
1.473e-06,-79.8238973
1.47304e-06,-210.0
1.47308e-06,-74.470916
1.47312e-06,-210.0
1.47316e-06,-78.0396066
1.4732e-06,-78.0637135
1.47324e-06,-80.8041043
1.47328e-06,-76.3366026
1.47332e-06,-76.8355594
1.47336e-06,-79.5580443
1.4734e-06,-82.0817154
