Wavelength [m],Power [dBm]
1.47e-06,-75.7938673
1.47004e-06,-77.3524741
1.47008e-06,-75.8676733
1.47012e-06,-79.3881938
1.47016e-06,-77.0509153
1.4702e-06,-78.3842716
1.47024e-06,-76.9095976
1.47028e-06,-78.4297531
1.47032e-06,-78.0504768
1.47036e-06,-79.7819409
1.4704e-06,-75.9863035
1.47044e-06,-80.2506143
1.47048e-06,-76.789204
1.47052e-06,-78.2051418
1.47056e-06,-79.020803
1.4706e-06,-78.8170308
1.47064e-06,-78.9012625
1.47068e-06,-75.7424771
1.47072e-06,-80.9069663
1.47076e-06,-75.3472027
1.4708e-06,-80.7527295
1.47084e-06,-78.4182072
1.47088e-06,-75.0447385
1.47092e-06,-75.7039168
1.47096e-06,-76.6142591
1.471e-06,-77.3419712
1.47104e-06,-75.7369198
1.47108e-06,-72.9292351
1.47112e-06,-73.6347352
1.47116e-06,-77.2383235
1.4712e-06,-77.6137374
1.47124e-06,-74.8315033
1.47128e-06,-74.381467
1.47132e-06,-76.9239544
1.47136e-06,-84.9529573
1.4714e-06,-75.5442816
1.47144e-06,-77.3570539
1.47148e-06,-79.4733161
1.47152e-06,-73.6269223
1.47156e-06,-79.7494706
1.4716e-06,-74.5568723
1.47164e-06,-80.6834092
1.47168e-06,-76.8069767
1.47172e-06,-89.5408438
1.47176e-06,-75.8119065
1.4718e-06,-79.0009713
1.47184e-06,-78.0835952
1.47188e-06,-74.2351241
1.47192e-06,-75.9674611
1.47196e-06,-75.8807346
1.472e-06,-76.7252487
1.47204e-06,-75.3936957
1.47208e-06,-77.5949572
1.47212e-06,-74.5179343
1.47216e-06,-77.6172204
1.4722e-06,-75.1135172
1.47224e-06,-76.1948166
1.47228e-06,-76.4546164
1.47232e-06,-75.2651225
1.47236e-06,-75.9620001
1.4724e-06,-76.5118515
1.47244e-06,-78.0407499
1.47248e-06,-76.1057275
1.47252e-06,-75.5009536
1.47256e-06,-74.1111859
1.4726e-06,-75.1414668
1.47264e-06,-77.9218728
1.47268e-06,-75.9234506
1.47272e-06,-74.8289835
1.47276e-06,-75.23064
1.4728e-06,-74.9017491
1.47284e-06,-78.6933263
1.47288e-06,-76.0530391
1.47292e-06,-74.6594469
1.47296e-06,-74.8106045
1.473e-06,-73.726191
1.47304e-06,-72.8331409
1.47308e-06,-77.7232154
1.47312e-06,-74.5709288
1.47316e-06,-75.3724764
1.4732e-06,-74.6128771
1.47324e-06,-77.1340134
1.47328e-06,-73.5551022
1.47332e-06,-73.3250525
1.47336e-06,-75.0829349
1.4734e-06,-74.7610781
1.47344e-06,-74.397317
1.47348e-06,-75.2083278
1.47352e-06,-74.9182548
1.47356e-06,-75.4756007
1.4736e-06,-73.7411115
1.47364e-06,-73.6748759
1.47368e-06,-74.3684409
1.47372e-06,-73.6568043
1.47376e-06,-75.34039
1.4738e-06,-74.1265053
1.47384e-06,-73.9189766
1.47388e-06,-73.0211377
1.47392e-06,-73.1928939
1.47396e-06,-75.6615
1.474e-06,-72.2517226
1.47404e-06,-74.4868889
1.47408e-06,-72.854401
1.47412e-06,-73.9987543
1.47416e-06,-76.4487495
1.4742e-06,-73.0396179
1.47424e-06,-71.9592249
1.47428e-06,-74.4529278
1.47432e-06,-71.1441279
1.47436e-06,-75.1071319
1.4744e-06,-71.850044
1.47444e-06,-74.70982
1.47448e-06,-72.2687249
1.47452e-06,-71.7313382
1.47456e-06,-72.2015834
1.4746e-06,-74.0976824
1.47464e-06,-71.7068269
1.47468e-06,-71.7326169
1.47472e-06,-72.3397063
1.47476e-06,-74.6200339
1.4748e-06,-72.2715406
1.47484e-06,-73.2063334
1.47488e-06,-72.1404756
1.47492e-06,-71.7782308
1.47496e-06,-73.2483199
1.475e-06,-71.2932162
1.47504e-06,-72.1894142
1.47508e-06,-72.0025766
1.47512e-06,-71.7037149
1.47516e-06,-71.2190011
1.4752e-06,-71.9786207
1.47524e-06,-71.8768274
1.47528e-06,-71.8172869
1.47532e-06,-72.2855221
1.47536e-06,-70.4118125
1.4754e-06,-71.0092502
1.47544e-06,-72.1803213
1.47548e-06,-71.0244722
1.47552e-06,-71.6585591
1.47556e-06,-70.9063794
1.4756e-06,-71.0654234
1.47564e-06,-70.9980198
1.47568e-06,-71.3930224
1.47572e-06,-70.4480918
1.47576e-06,-70.6635996
1.4758e-06,-71.0889683
1.47584e-06,-71.2221378
1.47588e-06,-70.8060741
1.47592e-06,-71.3057509
1.47596e-06,-70.5860605
1.476e-06,-71.3518954
1.47604e-06,-71.1345597
1.47608e-06,-71.4357482
1.47612e-06,-71.1694564
1.47616e-06,-70.7741277
1.4762e-06,-70.7845637
1.47624e-06,-70.6155522
1.47628e-06,-70.1275355
1.47632e-06,-70.4734194
1.47636e-06,-70.0643688
1.4764e-06,-70.5530777
1.47644e-06,-69.6235289
1.47648e-06,-69.4108451
1.47652e-06,-69.7831183
1.47656e-06,-69.9944415
1.4766e-06,-69.9481026
1.47664e-06,-70.468856
1.47668e-06,-69.8669654
1.47672e-06,-70.1444101
1.47676e-06,-69.6050059
1.4768e-06,-69.9373902
1.47684e-06,-70.9417391
1.47688e-06,-69.9241534
1.47692e-06,-70.0529068
1.47696e-06,-69.9645922
1.477e-06,-69.6809598
1.47704e-06,-69.6101793
1.47708e-06,-69.0199644
1.47712e-06,-69.3610403
1.47716e-06,-70.3220684
1.4772e-06,-68.92414
1.47724e-06,-69.5035141
1.47728e-06,-69.8837322
1.47732e-06,-69.3959044
1.47736e-06,-69.5415066
1.4774e-06,-68.6151678
1.47744e-06,-69.3730023
1.47748e-06,-69.2096613
1.47752e-06,-69.6183684
1.47756e-06,-68.4654044
1.4776e-06,-69.1631656
1.47764e-06,-69.2447816
1.47768e-06,-69.0075977
1.47772e-06,-69.4432242
1.47776e-06,-69.3592853
1.4778e-06,-69.4358633
1.47784e-06,-69.8462121
1.47788e-06,-68.983795
1.47792e-06,-69.5375599
1.47796e-06,-69.7294206
1.478e-06,-69.9068174
1.47804e-06,-69.1490093
1.47808e-06,-69.8916415
1.47812e-06,-70.3143792
1.47816e-06,-69.6531503
1.4782e-06,-68.5638159
1.47824e-06,-69.4703391
1.47828e-06,-69.0514808
1.47832e-06,-69.474519
1.47836e-06,-69.5293341
1.4784e-06,-68.9929086
1.47844e-06,-69.1134767
1.47848e-06,-68.4497367
1.47852e-06,-69.2541656
1.47856e-06,-68.2805632
1.4786e-06,-69.0770673
1.47864e-06,-68.5832628
1.47868e-06,-68.464691
1.47872e-06,-68.8301945
1.47876e-06,-68.6997915
1.4788e-06,-69.1251462
1.47884e-06,-69.3787662
1.47888e-06,-68.7626788
1.47892e-06,-69.3352006
1.47896e-06,-68.5714164
1.479e-06,-68.4447084
1.47904e-06,-68.5230405
1.47908e-06,-68.296317
1.47912e-06,-68.4780392
1.47916e-06,-68.5152595
1.4792e-06,-68.3151011
1.47924e-06,-68.8276467
1.47928e-06,-68.3232274
1.47932e-06,-68.5908259
1.47936e-06,-67.8870429
1.4794e-06,-68.8630526
1.47944e-06,-68.6957254
1.47948e-06,-67.9700305
1.47952e-06,-68.5507751
1.47956e-06,-67.7595879
1.4796e-06,-68.5565574
1.47964e-06,-68.4011089
1.47968e-06,-68.9548773
1.47972e-06,-68.6642885
1.47976e-06,-68.244964
1.4798e-06,-68.7000275
1.47984e-06,-68.5871859
1.47988e-06,-69.1147037
1.47992e-06,-67.9814331
1.47996e-06,-68.7197729
1.48e-06,-68.3838123
1.48004e-06,-68.2338026
1.48008e-06,-69.4050707
1.48012e-06,-68.4723055
1.48016e-06,-69.0231316
1.4802e-06,-68.6222105
1.48024e-06,-69.2437285
1.48028e-06,-69.1519614
1.48032e-06,-68.7859635
1.48036e-06,-69.8918045
1.4804e-06,-69.3213636
1.48044e-06,-69.3877767
1.48048e-06,-70.0548993
1.48052e-06,-69.5408555
1.48056e-06,-69.9004907
1.4806e-06,-70.4135507
1.48064e-06,-69.5982025
1.48068e-06,-69.7584273
1.48072e-06,-69.8439719
1.48076e-06,-69.3690605
1.4808e-06,-68.6390942
1.48084e-06,-69.4174406
1.48088e-06,-68.8066154
1.48092e-06,-69.6897604
1.48096e-06,-69.3645987
1.481e-06,-69.9030203
1.48104e-06,-69.4120867
1.48108e-06,-69.9690233
1.48112e-06,-69.2790202
1.48116e-06,-69.2099091
1.4812e-06,-69.3206336
1.48124e-06,-69.6138282
1.48128e-06,-69.3417573
1.48132e-06,-70.0974073
1.48136e-06,-69.9578321
1.4814e-06,-70.3071539
1.48144e-06,-70.2737509
1.48148e-06,-69.3969374
1.48152e-06,-70.9661918
1.48156e-06,-70.7675372
1.4816e-06,-71.5874218
1.48164e-06,-70.7022816
1.48168e-06,-71.0020473
1.48172e-06,-71.7979712
1.48176e-06,-70.3047346
1.4818e-06,-71.4687471
1.48184e-06,-71.5770543
1.48188e-06,-70.1357604
1.48192e-06,-71.2685858
1.48196e-06,-70.6065104
1.482e-06,-71.3861214
1.48204e-06,-71.5331484
1.48208e-06,-71.9132292
1.48212e-06,-70.7863486
1.48216e-06,-71.2945887
1.4822e-06,-71.4672548
1.48224e-06,-70.2727657
1.48228e-06,-68.9034375
1.48232e-06,-68.8400582
1.48236e-06,-69.060033
1.4824e-06,-71.1882676
1.48244e-06,-72.2994088
1.48248e-06,-71.522949
1.48252e-06,-71.2212346
1.48256e-06,-72.968425
1.4826e-06,-71.0356074
1.48264e-06,-71.9702927
1.48268e-06,-71.713663
1.48272e-06,-73.2590822
1.48276e-06,-71.5961313
1.4828e-06,-71.777233
1.48284e-06,-72.7181137
1.48288e-06,-73.3763899
1.48292e-06,-71.4331204
1.48296e-06,-73.4500163
1.483e-06,-73.0066807
1.48304e-06,-72.2783244
1.48308e-06,-71.8598113
1.48312e-06,-74.2044516
1.48316e-06,-72.4226234
1.4832e-06,-73.2841517
1.48324e-06,-71.6717145
1.48328e-06,-72.7765089
1.48332e-06,-73.4766859
1.48336e-06,-72.2589329
1.4834e-06,-73.0588401
1.48344e-06,-74.5987338
1.48348e-06,-73.3349094
1.48352e-06,-74.361508
1.48356e-06,-73.5149332
1.4836e-06,-72.8891403
1.48364e-06,-74.8237681
1.48368e-06,-74.0874808
1.48372e-06,-72.6885456
1.48376e-06,-74.8223871
1.4838e-06,-73.1446489
1.48384e-06,-74.3023805
1.48388e-06,-71.7830213
1.48392e-06,-75.3367566
1.48396e-06,-73.7353971
1.484e-06,-73.6102908
1.48404e-06,-73.2783296
1.48408e-06,-72.5146715
1.48412e-06,-74.4071177
1.48416e-06,-73.9529148
1.4842e-06,-78.1680774
1.48424e-06,-74.2202529
1.48428e-06,-75.6780868
1.48432e-06,-72.8805686
1.48436e-06,-73.5516694
1.4844e-06,-74.1377237
1.48444e-06,-76.6843066
1.48448e-06,-73.311776
1.48452e-06,-77.3695648
1.48456e-06,-74.9394603
1.4846e-06,-76.3354341
1.48464e-06,-74.0702128
1.48468e-06,-74.7741311
1.48472e-06,-75.5987814
1.48476e-06,-74.162812
1.4848e-06,-73.0068225
1.48484e-06,-75.8228175
1.48488e-06,-75.2150228
1.48492e-06,-72.8267605
1.48496e-06,-75.0764849
1.485e-06,-76.763861
1.48504e-06,-74.0077107
1.48508e-06,-83.4472651
1.48512e-06,-73.8290487
1.48516e-06,-77.062816
1.4852e-06,-76.0173907
1.48524e-06,-75.7064995
1.48528e-06,-76.9522157
1.48532e-06,-77.018346
1.48536e-06,-76.283094
1.4854e-06,-74.2309272
1.48544e-06,-77.019129
1.48548e-06,-75.2006391
1.48552e-06,-75.5608383
1.48556e-06,-76.024296
1.4856e-06,-77.1112464
1.48564e-06,-77.0387115
1.48568e-06,-74.698384
1.48572e-06,-75.5233369
1.48576e-06,-78.7163688
1.4858e-06,-79.9200073
1.48584e-06,-77.0339752
1.48588e-06,-78.6707662
1.48592e-06,-76.2347216
1.48596e-06,-75.9518069
1.486e-06,-81.4655319
1.48604e-06,-81.8251517
1.48608e-06,-74.3946464
1.48612e-06,-81.9778292
1.48616e-06,-76.2529441
1.4862e-06,-78.4992232
1.48624e-06,-77.2929982
1.48628e-06,-77.6358185
1.48632e-06,-77.9058958
1.48636e-06,-74.9365835
1.4864e-06,-86.1627208
1.48644e-06,-77.9300292
1.48648e-06,-77.7918767
1.48652e-06,-76.5115513
1.48656e-06,-78.412853
1.4866e-06,-74.4838939
1.48664e-06,-92.0250959
1.48668e-06,-78.2412516
1.48672e-06,-74.7419025
1.48676e-06,-76.3692872
1.4868e-06,-79.8612484
1.48684e-06,-77.0547097
1.48688e-06,-75.960033
1.48692e-06,-78.7462583
1.48696e-06,-79.2618123
1.487e-06,-79.0077983
1.48704e-06,-75.170954
1.48708e-06,-82.7199147
1.48712e-06,-76.2385912
1.48716e-06,-210.0
1.4872e-06,-75.0072314
1.48724e-06,-75.6963354
1.48728e-06,-80.6654117
1.48732e-06,-80.2620074
1.48736e-06,-79.1774473
1.4874e-06,-73.2466103
1.48744e-06,-89.9203277
1.48748e-06,-77.7147777
1.48752e-06,-76.8001861
1.48756e-06,-81.8005755
1.4876e-06,-76.6232597
1.48764e-06,-76.7316448
1.48768e-06,-75.8746264
1.48772e-06,-210.0
1.48776e-06,-79.9791373
1.4878e-06,-75.6948972
1.48784e-06,-77.5329703
1.48788e-06,-81.2987357
1.48792e-06,-75.7277903
1.48796e-06,-80.8500019
1.488e-06,-77.1249684
1.48804e-06,-75.3364712
1.48808e-06,-85.0433003
1.48812e-06,-80.3997176
1.48816e-06,-79.8967321
1.4882e-06,-73.9712727
1.48824e-06,-87.2199846
1.48828e-06,-80.0967347
1.48832e-06,-74.5502047
1.48836e-06,-76.5624698
1.4884e-06,-79.1569113
1.48844e-06,-79.1180295
1.48848e-06,-78.15848
1.48852e-06,-77.5671249
1.48856e-06,-76.4619755
1.4886e-06,-79.9171379
1.48864e-06,-80.7073266
1.48868e-06,-82.0082784
1.48872e-06,-78.3470891
1.48876e-06,-89.2281342
1.4888e-06,-78.0900236
1.48884e-06,-78.2325092
1.48888e-06,-94.2233078
1.48892e-06,-79.6323328
1.48896e-06,-77.0497701
1.489e-06,-80.8137465
1.48904e-06,-80.7970326
1.48908e-06,-75.719598
1.48912e-06,-77.7120419
1.48916e-06,-79.36468
1.4892e-06,-79.0429924
1.48924e-06,-77.0194552
1.48928e-06,-81.0214908
1.48932e-06,-75.9993999
1.48936e-06,-210.0
1.4894e-06,-78.1922973
1.48944e-06,-79.1482925
1.48948e-06,-81.4592806
1.48952e-06,-81.365856
1.48956e-06,-77.459433
1.4896e-06,-77.2936947
1.48964e-06,-210.0
1.48968e-06,-75.1797192
1.48972e-06,-79.1254625
1.48976e-06,-82.1517137
1.4898e-06,-78.3206249
1.48984e-06,-80.4430403
1.48988e-06,-77.79979
1.48992e-06,-78.98602
1.48996e-06,-77.6762501
1.49e-06,-79.9476316
1.49004e-06,-77.126965
1.49008e-06,-210.0
1.49012e-06,-78.440985
1.49016e-06,-78.9081484
1.4902e-06,-86.7742685
1.49024e-06,-78.7296388
1.49028e-06,-82.5030498
1.49032e-06,-75.530065
1.49036e-06,-81.7570874
1.4904e-06,-79.3753014
1.49044e-06,-77.6701382
1.49048e-06,-78.2281398
1.49052e-06,-75.5871295
1.49056e-06,-79.1826468
1.4906e-06,-78.1334557
1.49064e-06,-78.7653876
1.49068e-06,-75.9439452
1.49072e-06,-75.9204077
1.49076e-06,-80.6153199
1.4908e-06,-210.0
1.49084e-06,-78.3555816
1.49088e-06,-78.4658216
1.49092e-06,-75.7898399
1.49096e-06,-79.1612644
1.491e-06,-83.8618375
1.49104e-06,-79.2733563
1.49108e-06,-76.0550235
1.49112e-06,-76.321307
1.49116e-06,-87.5651856
1.4912e-06,-83.2302164
1.49124e-06,-78.8869604
1.49128e-06,-76.2308647
1.49132e-06,-77.6309583
1.49136e-06,-83.2865377
1.4914e-06,-74.6036732
1.49144e-06,-78.6950718
1.49148e-06,-76.0410567
1.49152e-06,-84.5788927
1.49156e-06,-75.9690053
1.4916e-06,-78.4329002
1.49164e-06,-76.2229759
1.49168e-06,-77.2949078
1.49172e-06,-86.6473202
1.49176e-06,-75.9536733
1.4918e-06,-79.086203
1.49184e-06,-76.779304
1.49188e-06,-80.6951108
1.49192e-06,-76.4379507
1.49196e-06,-80.6858257
1.492e-06,-78.9047848
1.49204e-06,-80.1675817
1.49208e-06,-80.603833
1.49212e-06,-76.5670442
1.49216e-06,-210.0
1.4922e-06,-79.8548145
1.49224e-06,-79.7591329
1.49228e-06,-74.6365353
1.49232e-06,-84.7087313
1.49236e-06,-79.0338189
1.4924e-06,-78.2171885
1.49244e-06,-77.9510544
1.49248e-06,-81.1177559
1.49252e-06,-79.5364344
1.49256e-06,-80.2526416
1.4926e-06,-79.3640455
1.49264e-06,-80.0003616
1.49268e-06,-75.8701833
1.49272e-06,-77.1610046
1.49276e-06,-83.6051235
1.4928e-06,-76.2153198
1.49284e-06,-79.6597445
1.49288e-06,-81.5911383
1.49292e-06,-86.8952315
1.49296e-06,-76.4814784
1.493e-06,-210.0
1.49304e-06,-75.3052195
1.49308e-06,-84.069379
1.49312e-06,-74.021859
1.49316e-06,-77.7569195
1.4932e-06,-77.0640242
1.49324e-06,-210.0
1.49328e-06,-80.4232672
1.49332e-06,-78.8887834
1.49336e-06,-79.6964927
1.4934e-06,-81.0689426
1.49344e-06,-76.5132139
1.49348e-06,-210.0
1.49352e-06,-84.0373006
1.49356e-06,-81.4640683
1.4936e-06,-210.0
1.49364e-06,-77.8203213
1.49368e-06,-79.6093548
1.49372e-06,-81.1672274
1.49376e-06,-74.9322919
1.4938e-06,-79.8063511
1.49384e-06,-80.7371782
1.49388e-06,-74.6769892
1.49392e-06,-85.627801
1.49396e-06,-78.0417974
1.494e-06,-79.1845521
1.49404e-06,-76.8388524
1.49408e-06,-79.5417411
1.49412e-06,-82.0557885
1.49416e-06,-75.0287456
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-80.195173
1.49432e-06,-85.9224916
1.49436e-06,-78.111452
1.4944e-06,-77.3328154
1.49444e-06,-210.0
1.49448e-06,-79.3175894
1.49452e-06,-77.0102314
1.49456e-06,-77.4740686
1.4946e-06,-78.1182038
1.49464e-06,-83.9915421
1.49468e-06,-75.8175655
1.49472e-06,-87.8305698
1.49476e-06,-76.7324303
1.4948e-06,-81.5797349
1.49484e-06,-80.8938483
1.49488e-06,-76.3137734
1.49492e-06,-80.1078318
1.49496e-06,-78.482704
1.495e-06,-81.0602052
1.49504e-06,-76.5078655
1.49508e-06,-77.5227851
1.49512e-06,-79.3917083
1.49516e-06,-80.0759115
1.4952e-06,-210.0
1.49524e-06,-82.0566733
1.49528e-06,-78.4451031
1.49532e-06,-79.4205897
1.49536e-06,-81.2266521
1.4954e-06,-78.7330546
1.49544e-06,-83.8318436
1.49548e-06,-78.2563619
1.49552e-06,-210.0
1.49556e-06,-79.1472638
1.4956e-06,-75.407385
1.49564e-06,-76.6747074
1.49568e-06,-80.5643298
1.49572e-06,-75.6103837
1.49576e-06,-85.6558084
1.4958e-06,-85.2389831
1.49584e-06,-78.3406045
1.49588e-06,-76.858718
1.49592e-06,-84.818501
1.49596e-06,-78.6315251
1.496e-06,-76.6407035
1.49604e-06,-210.0
1.49608e-06,-73.6778903
1.49612e-06,-78.8174718
1.49616e-06,-77.8907112
1.4962e-06,-75.8719113
1.49624e-06,-210.0
1.49628e-06,-85.4498032
1.49632e-06,-75.5596301
1.49636e-06,-83.9212316
1.4964e-06,-78.5182407
1.49644e-06,-76.5905977
1.49648e-06,-77.2978368
1.49652e-06,-76.0494871
1.49656e-06,-210.0
1.4966e-06,-81.2137242
1.49664e-06,-76.7688204
1.49668e-06,-79.5390816
1.49672e-06,-77.6094615
1.49676e-06,-78.7772588
1.4968e-06,-210.0
1.49684e-06,-78.6218722
1.49688e-06,-210.0
1.49692e-06,-75.9787898
1.49696e-06,-210.0
1.497e-06,-77.7147143
1.49704e-06,-82.424264
1.49708e-06,-210.0
1.49712e-06,-77.7768002
1.49716e-06,-77.4123017
1.4972e-06,-80.121726
1.49724e-06,-78.2228838
1.49728e-06,-85.1305008
1.49732e-06,-79.3345992
1.49736e-06,-76.6942591
1.4974e-06,-78.3689741
1.49744e-06,-77.0944424
1.49748e-06,-76.8037052
1.49752e-06,-92.0031391
1.49756e-06,-83.0126756
1.4976e-06,-77.6895579
1.49764e-06,-80.1127358
1.49768e-06,-79.6609296
1.49772e-06,-76.1889174
1.49776e-06,-80.8000326
1.4978e-06,-79.3087434
1.49784e-06,-81.9778412
1.49788e-06,-77.4594322
1.49792e-06,-85.63905
1.49796e-06,-80.6028338
1.498e-06,-79.5623044
1.49804e-06,-86.2344024
1.49808e-06,-80.2435507
1.49812e-06,-83.1413693
1.49816e-06,-79.8635088
1.4982e-06,-210.0
1.49824e-06,-76.9601445
1.49828e-06,-77.5179464
1.49832e-06,-210.0
1.49836e-06,-84.6864766
1.4984e-06,-80.1913236
1.49844e-06,-83.0765644
1.49848e-06,-210.0
1.49852e-06,-80.1475802
1.49856e-06,-75.6049159
1.4986e-06,-210.0
1.49864e-06,-80.6004449
1.49868e-06,-76.7374777
1.49872e-06,-77.2504224
1.49876e-06,-79.4712004
1.4988e-06,-210.0
1.49884e-06,-86.7320823
1.49888e-06,-77.5375314
1.49892e-06,-77.9958527
1.49896e-06,-84.7663269
1.499e-06,-79.3295555
1.49904e-06,-94.0464178
1.49908e-06,-79.8437645
1.49912e-06,-84.4250782
1.49916e-06,-83.6923377
1.4992e-06,-88.6293637
1.49924e-06,-76.2082637
1.49928e-06,-88.5362782
1.49932e-06,-210.0
1.49936e-06,-85.0838594
1.4994e-06,-78.828664
1.49944e-06,-78.9790197
1.49948e-06,-87.1261247
1.49952e-06,-81.1456913
1.49956e-06,-77.5402071
1.4996e-06,-210.0
1.49964e-06,-76.5052756
1.49968e-06,-75.672057
1.49972e-06,-210.0
1.49976e-06,-78.1725924
1.4998e-06,-78.7264025
1.49984e-06,-81.6197806
1.49988e-06,-80.8085621
1.49992e-06,-210.0
1.49996e-06,-82.5822388
1.5e-06,-77.8748905
1.50004e-06,-91.5748439
1.50008e-06,-78.4846619
1.50012e-06,-80.9431893
1.50016e-06,-78.8055544
1.5002e-06,-210.0
1.50024e-06,-77.0326132
1.50028e-06,-85.6203546
1.50032e-06,-78.2067511
1.50036e-06,-79.7853141
1.5004e-06,-77.6247883
1.50044e-06,-79.2278077
1.50048e-06,-81.6400781
1.50052e-06,-210.0
1.50056e-06,-77.3425377
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-78.8396632
1.50072e-06,-210.0
1.50076e-06,-80.4278196
1.5008e-06,-75.1738032
1.50084e-06,-82.5898412
1.50088e-06,-85.6440488
1.50092e-06,-81.7898899
1.50096e-06,-210.0
1.501e-06,-84.5900403
1.50104e-06,-83.7365445
1.50108e-06,-97.2106607
1.50112e-06,-78.5844638
1.50116e-06,-76.4063997
1.5012e-06,-210.0
