Wavelength [m],Power [dBm]
1.47e-06,-80.6545772
1.47004e-06,-210.0
1.47008e-06,-77.7055257
1.47012e-06,-77.0932207
1.47016e-06,-210.0
1.4702e-06,-80.8151934
1.47024e-06,-78.2049614
1.47028e-06,-89.0055693
1.47032e-06,-76.2342976
1.47036e-06,-77.4548205
1.4704e-06,-78.7267779
1.47044e-06,-210.0
1.47048e-06,-81.0369115
1.47052e-06,-79.2227654
1.47056e-06,-210.0
1.4706e-06,-81.5081353
1.47064e-06,-82.342934
1.47068e-06,-77.0994796
1.47072e-06,-77.0825305
1.47076e-06,-82.7809357
1.4708e-06,-82.6824055
1.47084e-06,-81.2484493
1.47088e-06,-90.640147
1.47092e-06,-74.9027385
1.47096e-06,-81.6393574
1.471e-06,-76.9266485
1.47104e-06,-76.2403264
1.47108e-06,-81.2863898
1.47112e-06,-210.0
1.47116e-06,-77.9758793
1.4712e-06,-210.0
1.47124e-06,-82.838877
1.47128e-06,-84.9760179
1.47132e-06,-77.2967967
1.47136e-06,-210.0
1.4714e-06,-76.4642869
1.47144e-06,-78.6876497
1.47148e-06,-77.6455422
1.47152e-06,-85.3992088
1.47156e-06,-82.1405337
1.4716e-06,-73.4799694
1.47164e-06,-84.0116673
1.47168e-06,-78.0732649
1.47172e-06,-79.3423997
1.47176e-06,-84.666045
1.4718e-06,-77.4566052
1.47184e-06,-78.2932687
1.47188e-06,-210.0
1.47192e-06,-80.6584938
1.47196e-06,-83.2608723
1.472e-06,-83.9496385
1.47204e-06,-79.6376635
1.47208e-06,-79.1351765
1.47212e-06,-77.9032423
1.47216e-06,-210.0
1.4722e-06,-78.2781818
1.47224e-06,-79.5336877
1.47228e-06,-82.1425329
1.47232e-06,-76.7865822
1.47236e-06,-210.0
1.4724e-06,-79.3295891
1.47244e-06,-77.7019206
1.47248e-06,-85.8839158
1.47252e-06,-76.6810433
1.47256e-06,-78.2363
1.4726e-06,-80.2643846
1.47264e-06,-210.0
1.47268e-06,-96.1747867
1.47272e-06,-77.4585592
1.47276e-06,-80.618554
1.4728e-06,-81.1123661
1.47284e-06,-210.0
1.47288e-06,-81.597282
1.47292e-06,-88.7577558
1.47296e-06,-76.3563519
1.473e-06,-210.0
1.47304e-06,-82.5481154
1.47308e-06,-77.6602407
1.47312e-06,-78.8575116
1.47316e-06,-88.4976441
1.4732e-06,-75.0427733
1.47324e-06,-82.8149373
1.47328e-06,-81.4560597
1.47332e-06,-79.7007845
1.47336e-06,-78.7657158
1.4734e-06,-79.2508928
1.47344e-06,-74.7728402
1.47348e-06,-80.4953525
1.47352e-06,-78.6205861
1.47356e-06,-84.5310349
1.4736e-06,-80.3553654
1.47364e-06,-82.9950585
1.47368e-06,-80.9794631
1.47372e-06,-79.4484572
1.47376e-06,-210.0
1.4738e-06,-82.039567
1.47384e-06,-81.1725767
1.47388e-06,-79.5127383
1.47392e-06,-84.6512783
1.47396e-06,-79.0447966
1.474e-06,-76.5856625
1.47404e-06,-83.4583518
1.47408e-06,-86.4984474
1.47412e-06,-88.8542524
1.47416e-06,-79.0988244
1.4742e-06,-78.4541949
1.47424e-06,-76.8949735
1.47428e-06,-79.2104863
1.47432e-06,-75.6077905
1.47436e-06,-79.7600801
1.4744e-06,-76.2996951
1.47444e-06,-78.3262658
1.47448e-06,-80.5274067
1.47452e-06,-81.8271943
1.47456e-06,-77.7427977
1.4746e-06,-81.5568218
1.47464e-06,-76.2401479
1.47468e-06,-85.3350892
1.47472e-06,-77.7260737
1.47476e-06,-210.0
1.4748e-06,-79.8655643
1.47484e-06,-77.8754323
1.47488e-06,-210.0
1.47492e-06,-78.4919425
1.47496e-06,-82.5611659
1.475e-06,-84.059459
1.47504e-06,-92.7352078
1.47508e-06,-77.5364439
1.47512e-06,-78.6315781
1.47516e-06,-80.4202492
1.4752e-06,-210.0
1.47524e-06,-83.2628708
1.47528e-06,-88.4664402
1.47532e-06,-89.0717905
1.47536e-06,-78.5267454
1.4754e-06,-77.2385647
1.47544e-06,-75.3746282
1.47548e-06,-82.4024091
1.47552e-06,-79.2256989
1.47556e-06,-82.6368977
1.4756e-06,-78.528181
1.47564e-06,-83.2643887
1.47568e-06,-83.6477701
1.47572e-06,-210.0
1.47576e-06,-91.256793
1.4758e-06,-79.9393309
1.47584e-06,-75.5392675
1.47588e-06,-78.3310839
1.47592e-06,-79.275855
1.47596e-06,-78.644972
1.476e-06,-210.0
1.47604e-06,-80.5206166
1.47608e-06,-76.9460179
1.47612e-06,-85.3040883
1.47616e-06,-210.0
1.4762e-06,-82.016586
1.47624e-06,-76.7254111
1.47628e-06,-210.0
1.47632e-06,-79.163607
1.47636e-06,-76.8151435
1.4764e-06,-210.0
1.47644e-06,-80.4302285
1.47648e-06,-76.6313383
1.47652e-06,-210.0
1.47656e-06,-79.661663
1.4766e-06,-77.076438
1.47664e-06,-80.8853743
1.47668e-06,-78.6049754
1.47672e-06,-80.578768
1.47676e-06,-210.0
1.4768e-06,-76.9730042
1.47684e-06,-210.0
1.47688e-06,-76.6306545
1.47692e-06,-81.4946749
1.47696e-06,-81.8325341
1.477e-06,-77.9298609
1.47704e-06,-79.7851938
1.47708e-06,-210.0
1.47712e-06,-84.9288524
1.47716e-06,-75.7020533
1.4772e-06,-78.5643794
1.47724e-06,-78.7331656
1.47728e-06,-210.0
1.47732e-06,-76.293889
1.47736e-06,-79.4719854
1.4774e-06,-83.6550003
1.47744e-06,-80.8343366
1.47748e-06,-76.5495245
1.47752e-06,-83.7977108
1.47756e-06,-75.3311879
1.4776e-06,-76.8453594
1.47764e-06,-210.0
1.47768e-06,-79.5702668
1.47772e-06,-210.0
1.47776e-06,-84.4450779
1.4778e-06,-76.271876
1.47784e-06,-83.1281581
1.47788e-06,-210.0
1.47792e-06,-74.5495271
1.47796e-06,-85.1096178
