Wavelength [m],Power [dBm]
1.47e-06,-88.8971565
1.47004e-06,-78.1449683
1.47008e-06,-81.494647
1.47012e-06,-94.538992
1.47016e-06,-76.567007
1.4702e-06,-78.1402304
1.47024e-06,-85.6036695
1.47028e-06,-76.9888909
1.47032e-06,-79.4859815
1.47036e-06,-81.4270713
1.4704e-06,-78.8579462
1.47044e-06,-94.9759242
1.47048e-06,-77.9977691
1.47052e-06,-78.1018329
1.47056e-06,-74.0954701
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.7277411
1.47072e-06,-75.2967216
1.47076e-06,-78.5020908
1.4708e-06,-78.3455976
1.47084e-06,-210.0
1.47088e-06,-78.5844799
1.47092e-06,-78.8793694
1.47096e-06,-78.3600148
1.471e-06,-77.7414812
1.47104e-06,-80.9087298
1.47108e-06,-79.7768116
1.47112e-06,-81.3896465
1.47116e-06,-76.4335184
1.4712e-06,-210.0
1.47124e-06,-76.9807528
1.47128e-06,-210.0
1.47132e-06,-79.3164158
1.47136e-06,-80.7125707
1.4714e-06,-81.2152102
1.47144e-06,-76.4225978
1.47148e-06,-76.9918828
1.47152e-06,-210.0
1.47156e-06,-83.270733
1.4716e-06,-79.5169815
1.47164e-06,-82.0073267
1.47168e-06,-78.7709869
1.47172e-06,-84.3334573
1.47176e-06,-77.8642732
1.4718e-06,-210.0
1.47184e-06,-76.2386274
1.47188e-06,-89.2482823
1.47192e-06,-80.2922338
1.47196e-06,-83.1386825
1.472e-06,-210.0
1.47204e-06,-78.8259178
1.47208e-06,-90.9647731
1.47212e-06,-81.7822211
1.47216e-06,-81.4476841
1.4722e-06,-78.883247
1.47224e-06,-80.6720766
1.47228e-06,-76.9409567
1.47232e-06,-210.0
1.47236e-06,-82.8196556
1.4724e-06,-210.0
1.47244e-06,-83.0345181
1.47248e-06,-94.0181265
1.47252e-06,-78.9209231
1.47256e-06,-79.1064901
1.4726e-06,-76.8801742
1.47264e-06,-87.047825
1.47268e-06,-79.863124
1.47272e-06,-78.0935962
1.47276e-06,-80.2656535
1.4728e-06,-78.1799946
1.47284e-06,-210.0
1.47288e-06,-76.6084597
1.47292e-06,-210.0
1.47296e-06,-77.2403847
1.473e-06,-210.0
1.47304e-06,-80.1095778
1.47308e-06,-80.5862917
1.47312e-06,-81.5982794
1.47316e-06,-83.3912632
1.4732e-06,-76.0567614
1.47324e-06,-79.6110822
1.47328e-06,-76.9245893
1.47332e-06,-80.7761451
1.47336e-06,-77.8231295
1.4734e-06,-79.6725003
1.47344e-06,-78.4617531
1.47348e-06,-87.1000481
1.47352e-06,-83.3814743
1.47356e-06,-83.5606647
1.4736e-06,-76.4187976
1.47364e-06,-85.403386
1.47368e-06,-80.4116611
1.47372e-06,-80.3562565
1.47376e-06,-76.4618627
1.4738e-06,-75.3242978
1.47384e-06,-210.0
1.47388e-06,-80.5467155
1.47392e-06,-77.4707894
1.47396e-06,-82.4941872
1.474e-06,-210.0
1.47404e-06,-76.3956196
1.47408e-06,-79.8073934
1.47412e-06,-85.4057948
1.47416e-06,-75.6037905
1.4742e-06,-78.04877
1.47424e-06,-76.9511844
1.47428e-06,-210.0
1.47432e-06,-77.2080428
1.47436e-06,-77.8028114
1.4744e-06,-91.9655981
1.47444e-06,-210.0
1.47448e-06,-76.5064624
1.47452e-06,-210.0
1.47456e-06,-79.3986882
1.4746e-06,-81.8031488
1.47464e-06,-78.2014613
1.47468e-06,-81.0655424
1.47472e-06,-77.4324399
1.47476e-06,-77.8674259
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-75.9061456
1.47492e-06,-210.0
1.47496e-06,-103.181444
1.475e-06,-78.3620748
1.47504e-06,-87.6072852
1.47508e-06,-91.471859
1.47512e-06,-76.5283002
1.47516e-06,-81.4810853
1.4752e-06,-80.0188743
1.47524e-06,-210.0
1.47528e-06,-84.4972608
1.47532e-06,-77.4958752
1.47536e-06,-77.3813404
1.4754e-06,-210.0
1.47544e-06,-78.7620723
1.47548e-06,-93.4314774
1.47552e-06,-78.6878599
1.47556e-06,-79.9865698
1.4756e-06,-210.0
1.47564e-06,-81.0575078
1.47568e-06,-84.8595314
1.47572e-06,-85.9691189
1.47576e-06,-76.4467731
1.4758e-06,-210.0
1.47584e-06,-80.5075039
1.47588e-06,-76.20104
1.47592e-06,-78.7425876
1.47596e-06,-76.2234811
1.476e-06,-85.6381509
1.47604e-06,-210.0
1.47608e-06,-79.5818661
1.47612e-06,-95.3346229
1.47616e-06,-79.0891392
1.4762e-06,-85.8748596
1.47624e-06,-78.253524
1.47628e-06,-82.944734
1.47632e-06,-78.2520753
1.47636e-06,-78.4242954
1.4764e-06,-80.6467914
1.47644e-06,-84.8675306
1.47648e-06,-87.0212823
1.47652e-06,-76.4305855
1.47656e-06,-79.1275411
1.4766e-06,-76.9102138
1.47664e-06,-77.3693515
1.47668e-06,-83.9921052
1.47672e-06,-76.4278573
1.47676e-06,-210.0
1.4768e-06,-79.6660471
1.47684e-06,-210.0
1.47688e-06,-76.6882732
1.47692e-06,-80.5771969
1.47696e-06,-80.2320585
1.477e-06,-91.785094
1.47704e-06,-78.2673279
1.47708e-06,-78.9173194
1.47712e-06,-79.1545498
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.5087641
1.47728e-06,-98.2597727
1.47732e-06,-79.2396642
1.47736e-06,-210.0
1.4774e-06,-78.2565221
1.47744e-06,-79.2172277
1.47748e-06,-81.5538801
1.47752e-06,-80.2062134
1.47756e-06,-79.0523871
1.4776e-06,-80.7335619
1.47764e-06,-85.1856511
1.47768e-06,-210.0
1.47772e-06,-77.6560629
1.47776e-06,-77.9066127
1.4778e-06,-210.0
1.47784e-06,-79.8934584
1.47788e-06,-81.3415829
1.47792e-06,-79.8934591
1.47796e-06,-78.9683802
1.478e-06,-81.1082071
1.47804e-06,-77.2980762
1.47808e-06,-81.7268441
1.47812e-06,-77.9699246
1.47816e-06,-79.4764348
1.4782e-06,-88.9802933
1.47824e-06,-81.2871246
1.47828e-06,-75.6726003
1.47832e-06,-85.6296727
1.47836e-06,-84.4755223
1.4784e-06,-76.4428555
1.47844e-06,-78.606628
1.47848e-06,-82.0295661
1.47852e-06,-77.6200104
1.47856e-06,-79.8107931
1.4786e-06,-79.6898119
1.47864e-06,-87.0417448
1.47868e-06,-77.0917859
1.47872e-06,-89.3287485
1.47876e-06,-80.3109839
1.4788e-06,-75.4738675
1.47884e-06,-74.9245963
1.47888e-06,-85.6135291
1.47892e-06,-82.3445029
1.47896e-06,-81.4492887
1.479e-06,-74.8538073
1.47904e-06,-210.0
1.47908e-06,-76.1468162
1.47912e-06,-80.8557737
1.47916e-06,-76.5491046
1.4792e-06,-81.9123205
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-78.2405231
1.47936e-06,-80.0368736
1.4794e-06,-84.7095053
1.47944e-06,-210.0
1.47948e-06,-77.2309109
1.47952e-06,-77.1032057
1.47956e-06,-210.0
1.4796e-06,-77.0440619
1.47964e-06,-210.0
1.47968e-06,-75.6953644
1.47972e-06,-80.3399097
1.47976e-06,-88.6154169
1.4798e-06,-210.0
1.47984e-06,-74.336968
1.47988e-06,-80.4355561
1.47992e-06,-80.8934785
1.47996e-06,-82.8800916
1.48e-06,-79.3566125
1.48004e-06,-79.3599904
1.48008e-06,-85.8907222
1.48012e-06,-81.7437812
1.48016e-06,-81.2739423
1.4802e-06,-79.9764749
1.48024e-06,-74.9273882
1.48028e-06,-210.0
1.48032e-06,-77.6197127
1.48036e-06,-210.0
1.4804e-06,-78.5407987
1.48044e-06,-75.7376696
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-76.751492
1.4806e-06,-210.0
1.48064e-06,-76.2443452
1.48068e-06,-78.9117422
1.48072e-06,-210.0
1.48076e-06,-81.9827371
1.4808e-06,-210.0
1.48084e-06,-77.2964577
1.48088e-06,-81.7777775
1.48092e-06,-210.0
1.48096e-06,-85.379047
1.481e-06,-80.6433857
1.48104e-06,-76.8504655
1.48108e-06,-78.8582377
1.48112e-06,-76.9161825
1.48116e-06,-92.246462
1.4812e-06,-81.7443315
1.48124e-06,-97.600847
1.48128e-06,-75.9138254
1.48132e-06,-210.0
1.48136e-06,-78.8722534
1.4814e-06,-84.836547
1.48144e-06,-75.7681446
1.48148e-06,-80.7998227
1.48152e-06,-79.1415621
1.48156e-06,-77.4003389
1.4816e-06,-77.5602655
1.48164e-06,-96.9577437
1.48168e-06,-79.5634702
1.48172e-06,-83.3327614
1.48176e-06,-210.0
1.4818e-06,-75.5764858
1.48184e-06,-87.4660933
1.48188e-06,-80.0120279
1.48192e-06,-210.0
1.48196e-06,-79.0263652
1.482e-06,-210.0
1.48204e-06,-79.564024
1.48208e-06,-80.4585808
1.48212e-06,-75.9155001
1.48216e-06,-76.1683042
1.4822e-06,-78.5332177
1.48224e-06,-80.2379017
1.48228e-06,-77.9228479
1.48232e-06,-79.1624134
1.48236e-06,-210.0
1.4824e-06,-76.4068393
1.48244e-06,-210.0
1.48248e-06,-74.6187097
1.48252e-06,-84.0815343
1.48256e-06,-78.1184589
1.4826e-06,-79.6668027
1.48264e-06,-78.9535654
1.48268e-06,-78.3949322
1.48272e-06,-83.812287
1.48276e-06,-78.4701976
1.4828e-06,-86.8892159
1.48284e-06,-75.8897527
1.48288e-06,-92.2216216
1.48292e-06,-77.1208101
1.48296e-06,-79.0311527
1.483e-06,-210.0
1.48304e-06,-79.2354874
1.48308e-06,-84.8348163
1.48312e-06,-85.3025431
1.48316e-06,-82.7248609
1.4832e-06,-77.5388389
1.48324e-06,-78.7172068
1.48328e-06,-78.2882968
1.48332e-06,-85.2547748
1.48336e-06,-210.0
1.4834e-06,-79.9596084
1.48344e-06,-210.0
1.48348e-06,-78.1131784
1.48352e-06,-75.8612534
1.48356e-06,-78.4971974
1.4836e-06,-210.0
1.48364e-06,-79.2760823
1.48368e-06,-81.4510983
1.48372e-06,-86.4009121
1.48376e-06,-210.0
1.4838e-06,-79.7429924
1.48384e-06,-88.6485884
1.48388e-06,-210.0
1.48392e-06,-78.9108123
1.48396e-06,-84.7380089
