Wavelength [m],Power [dBm]
1.47e-06,-80.2146219
1.47004e-06,-210.0
1.47008e-06,-75.4818368
1.47012e-06,-78.344223
1.47016e-06,-78.5297031
1.4702e-06,-78.8619468
1.47024e-06,-77.5666832
1.47028e-06,-81.1806592
1.47032e-06,-83.4637017
1.47036e-06,-81.2454516
1.4704e-06,-81.9824446
1.47044e-06,-83.1657471
1.47048e-06,-82.2386166
1.47052e-06,-75.7803132
1.47056e-06,-91.5379774
1.4706e-06,-78.1761048
1.47064e-06,-83.9486622
1.47068e-06,-79.5901621
1.47072e-06,-79.2063302
1.47076e-06,-80.7912801
1.4708e-06,-77.9907376
1.47084e-06,-77.9014987
1.47088e-06,-78.3269012
1.47092e-06,-81.0193702
1.47096e-06,-77.4079302
1.471e-06,-76.6600878
1.47104e-06,-210.0
1.47108e-06,-78.9994822
1.47112e-06,-78.6473969
1.47116e-06,-77.6540366
1.4712e-06,-210.0
1.47124e-06,-77.7154637
1.47128e-06,-210.0
1.47132e-06,-79.5788652
1.47136e-06,-76.7891709
1.4714e-06,-77.1923387
1.47144e-06,-77.8245356
1.47148e-06,-210.0
1.47152e-06,-78.1478127
1.47156e-06,-210.0
1.4716e-06,-78.7577749
1.47164e-06,-78.2257822
1.47168e-06,-75.6406542
1.47172e-06,-78.8861339
1.47176e-06,-78.76532
1.4718e-06,-210.0
1.47184e-06,-79.9067311
1.47188e-06,-82.7397231
1.47192e-06,-79.8020849
1.47196e-06,-79.1445237
1.472e-06,-84.638007
1.47204e-06,-78.4392808
1.47208e-06,-80.3415849
1.47212e-06,-90.8779278
1.47216e-06,-78.4276474
1.4722e-06,-85.3686406
1.47224e-06,-88.1781407
1.47228e-06,-87.2855811
1.47232e-06,-210.0
1.47236e-06,-79.3203823
1.4724e-06,-88.6426825
1.47244e-06,-78.6674005
1.47248e-06,-79.7893105
1.47252e-06,-75.4709682
1.47256e-06,-95.6044066
1.4726e-06,-84.2433033
1.47264e-06,-82.6677233
1.47268e-06,-79.381059
1.47272e-06,-77.9554314
1.47276e-06,-77.2962481
1.4728e-06,-76.9865523
1.47284e-06,-88.2264627
1.47288e-06,-78.6252575
1.47292e-06,-87.5650798
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-85.5303302
1.47308e-06,-79.6662135
1.47312e-06,-79.4617827
1.47316e-06,-77.5099702
1.4732e-06,-78.3423962
1.47324e-06,-77.7143193
1.47328e-06,-78.1165234
1.47332e-06,-79.2745328
1.47336e-06,-80.1335957
1.4734e-06,-210.0
1.47344e-06,-84.0132923
1.47348e-06,-210.0
1.47352e-06,-74.6147335
1.47356e-06,-210.0
1.4736e-06,-85.1841095
1.47364e-06,-83.7296044
1.47368e-06,-210.0
1.47372e-06,-76.1257312
1.47376e-06,-210.0
1.4738e-06,-78.7721652
