Wavelength [m],Power [dBm]
1.47e-06,-76.6961723
1.47004e-06,-90.4440199
1.47008e-06,-77.9121772
1.47012e-06,-210.0
1.47016e-06,-77.0105286
1.4702e-06,-88.1984613
1.47024e-06,-79.0546786
1.47028e-06,-90.2994187
1.47032e-06,-75.6784156
1.47036e-06,-210.0
1.4704e-06,-78.6732722
1.47044e-06,-210.0
1.47048e-06,-78.1436394
1.47052e-06,-82.5555173
1.47056e-06,-75.6581414
1.4706e-06,-79.9591797
1.47064e-06,-81.9817953
1.47068e-06,-210.0
1.47072e-06,-79.2486321
1.47076e-06,-81.98021
1.4708e-06,-210.0
1.47084e-06,-76.8759873
1.47088e-06,-76.8714806
1.47092e-06,-76.3446037
1.47096e-06,-80.8751151
1.471e-06,-75.9146181
1.47104e-06,-210.0
1.47108e-06,-79.2133211
1.47112e-06,-81.3078422
1.47116e-06,-77.8731236
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.4690986
1.47132e-06,-82.815381
1.47136e-06,-79.154051
1.4714e-06,-81.7127812
1.47144e-06,-81.7529995
1.47148e-06,-85.2820572
1.47152e-06,-77.3347432
1.47156e-06,-210.0
1.4716e-06,-79.7926566
1.47164e-06,-210.0
1.47168e-06,-84.8796253
1.47172e-06,-79.2097394
1.47176e-06,-74.3657697
1.4718e-06,-77.9818318
1.47184e-06,-79.2315708
1.47188e-06,-79.4638858
1.47192e-06,-83.0090156
1.47196e-06,-79.3693844
1.472e-06,-74.7384904
1.47204e-06,-76.4001126
1.47208e-06,-76.8926062
1.47212e-06,-78.9092955
1.47216e-06,-210.0
1.4722e-06,-77.3322788
1.47224e-06,-78.3937951
1.47228e-06,-79.7261997
1.47232e-06,-79.2692513
1.47236e-06,-76.8583964
1.4724e-06,-210.0
1.47244e-06,-76.5229414
1.47248e-06,-96.6047974
1.47252e-06,-77.8779874
1.47256e-06,-80.1592873
1.4726e-06,-87.582163
1.47264e-06,-78.077775
1.47268e-06,-210.0
1.47272e-06,-78.5290828
1.47276e-06,-77.7432894
1.4728e-06,-79.6423352
1.47284e-06,-83.4565876
1.47288e-06,-82.0967574
1.47292e-06,-85.6198421
1.47296e-06,-210.0
1.473e-06,-79.1592594
1.47304e-06,-75.082511
1.47308e-06,-80.7783572
1.47312e-06,-80.4619967
1.47316e-06,-78.8303349
1.4732e-06,-210.0
1.47324e-06,-79.7646251
1.47328e-06,-77.5150097
1.47332e-06,-77.0028947
1.47336e-06,-85.4615107
1.4734e-06,-76.7860692
1.47344e-06,-79.4287314
1.47348e-06,-210.0
1.47352e-06,-79.2726227
1.47356e-06,-77.0020994
1.4736e-06,-80.0292086
1.47364e-06,-80.8230357
1.47368e-06,-76.8975073
1.47372e-06,-79.6154676
1.47376e-06,-79.8623194
1.4738e-06,-76.0220082
1.47384e-06,-78.2268542
1.47388e-06,-84.0666397
1.47392e-06,-75.7267978
1.47396e-06,-82.7760078
1.474e-06,-79.4168107
1.47404e-06,-84.8136214
1.47408e-06,-81.248396
1.47412e-06,-77.5219521
1.47416e-06,-75.1299528
1.4742e-06,-98.7111948
1.47424e-06,-210.0
1.47428e-06,-79.4804027
1.47432e-06,-77.8602416
