Wavelength [m],Power [dBm]
1.47e-06,-76.6303266
1.47004e-06,-79.9047016
1.47008e-06,-75.4907576
1.47012e-06,-90.5010884
1.47016e-06,-79.3997922
1.4702e-06,-81.0889952
1.47024e-06,-78.9953605
1.47028e-06,-75.8571098
1.47032e-06,-83.2492011
1.47036e-06,-81.5233731
1.4704e-06,-77.0395033
1.47044e-06,-87.3284345
1.47048e-06,-76.1910876
1.47052e-06,-84.9209085
1.47056e-06,-81.1088844
1.4706e-06,-77.3192485
1.47064e-06,-81.6380539
1.47068e-06,-210.0
1.47072e-06,-79.8851432
1.47076e-06,-79.727301
1.4708e-06,-76.6194832
1.47084e-06,-77.8199647
1.47088e-06,-77.7009444
1.47092e-06,-84.2027504
1.47096e-06,-210.0
1.471e-06,-75.7949934
1.47104e-06,-82.8246277
1.47108e-06,-82.1806695
1.47112e-06,-79.2092623
1.47116e-06,-77.5928391
1.4712e-06,-77.563562
1.47124e-06,-76.5880312
1.47128e-06,-77.0476721
1.47132e-06,-210.0
1.47136e-06,-83.5004374
1.4714e-06,-79.0842185
1.47144e-06,-81.4470592
1.47148e-06,-83.8497588
1.47152e-06,-80.8741336
1.47156e-06,-76.0870821
1.4716e-06,-210.0
1.47164e-06,-79.2284456
1.47168e-06,-83.1476991
1.47172e-06,-78.0222932
1.47176e-06,-83.1011941
1.4718e-06,-78.5819675
1.47184e-06,-77.5730289
1.47188e-06,-78.1094753
1.47192e-06,-210.0
1.47196e-06,-76.4610083
1.472e-06,-79.2135835
1.47204e-06,-79.6548613
1.47208e-06,-80.8702298
1.47212e-06,-76.7919285
1.47216e-06,-210.0
1.4722e-06,-79.2159655
1.47224e-06,-79.0319241
1.47228e-06,-82.0740492
1.47232e-06,-87.0024576
1.47236e-06,-76.1886908
1.4724e-06,-76.6775679
1.47244e-06,-82.7156798
1.47248e-06,-84.1276456
1.47252e-06,-76.8439385
1.47256e-06,-78.9108318
1.4726e-06,-82.3910992
1.47264e-06,-210.0
1.47268e-06,-100.624045
1.47272e-06,-77.417671
1.47276e-06,-80.9801809
1.4728e-06,-76.0040045
1.47284e-06,-121.60623
1.47288e-06,-74.4385121
1.47292e-06,-99.9104554
1.47296e-06,-78.5075453
1.473e-06,-76.6808157
1.47304e-06,-77.5648192
1.47308e-06,-75.7996793
1.47312e-06,-78.9090996
1.47316e-06,-84.6007605
1.4732e-06,-80.4850025
1.47324e-06,-78.853117
1.47328e-06,-81.5522512
1.47332e-06,-210.0
1.47336e-06,-78.5334291
1.4734e-06,-77.392625
1.47344e-06,-210.0
1.47348e-06,-81.0853861
1.47352e-06,-81.1707095
1.47356e-06,-210.0
1.4736e-06,-74.355807
1.47364e-06,-80.848558
1.47368e-06,-75.1544881
1.47372e-06,-76.388619
1.47376e-06,-81.041392
1.4738e-06,-79.3292825
1.47384e-06,-78.318117
1.47388e-06,-210.0
1.47392e-06,-85.3148808
1.47396e-06,-76.8101368
1.474e-06,-78.1149354
1.47404e-06,-82.0274437
1.47408e-06,-76.7098033
1.47412e-06,-85.4057975
1.47416e-06,-76.5847831
1.4742e-06,-89.7346173
1.47424e-06,-78.0406723
1.47428e-06,-210.0
1.47432e-06,-85.1230621
1.47436e-06,-79.1681065
1.4744e-06,-210.0
1.47444e-06,-78.1179967
1.47448e-06,-210.0
1.47452e-06,-81.0949106
1.47456e-06,-80.6892303
1.4746e-06,-210.0
1.47464e-06,-74.3815187
1.47468e-06,-78.1914624
1.47472e-06,-79.5067151
1.47476e-06,-80.4081839
1.4748e-06,-81.8028741
