Wavelength [m],Power [dBm]
1.47e-06,-77.4758114
1.47004e-06,-89.1948484
1.47008e-06,-84.6687467
1.47012e-06,-84.3034093
1.47016e-06,-79.6893191
1.4702e-06,-85.684282
1.47024e-06,-76.4230693
1.47028e-06,-81.3990979
1.47032e-06,-77.6113708
1.47036e-06,-87.7425526
1.4704e-06,-76.1885837
1.47044e-06,-210.0
1.47048e-06,-78.9997975
1.47052e-06,-78.4591792
1.47056e-06,-82.1409506
1.4706e-06,-80.5898229
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-76.7251869
1.47076e-06,-88.2178709
1.4708e-06,-83.6074082
1.47084e-06,-80.8403717
1.47088e-06,-210.0
1.47092e-06,-79.3427037
1.47096e-06,-80.7150287
1.471e-06,-82.7765324
1.47104e-06,-210.0
1.47108e-06,-83.1865301
1.47112e-06,-76.4083144
1.47116e-06,-210.0
1.4712e-06,-76.4360696
1.47124e-06,-77.9021293
1.47128e-06,-82.6352926
1.47132e-06,-80.9067806
1.47136e-06,-82.0133878
1.4714e-06,-80.8493758
1.47144e-06,-86.6069211
1.47148e-06,-76.8279159
1.47152e-06,-75.771989
1.47156e-06,-82.2159595
1.4716e-06,-75.2636284
1.47164e-06,-80.9179645
1.47168e-06,-80.8232809
1.47172e-06,-210.0
1.47176e-06,-74.8963493
1.4718e-06,-78.6949099
1.47184e-06,-80.759541
1.47188e-06,-78.8081976
1.47192e-06,-77.9009404
1.47196e-06,-74.8492004
1.472e-06,-210.0
1.47204e-06,-79.8378863
1.47208e-06,-79.8060714
1.47212e-06,-82.5158317
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.083559
1.47228e-06,-75.5958348
1.47232e-06,-210.0
1.47236e-06,-76.5067174
1.4724e-06,-210.0
1.47244e-06,-80.2417818
1.47248e-06,-76.8737582
1.47252e-06,-76.2559253
1.47256e-06,-81.0677661
1.4726e-06,-87.2133382
1.47264e-06,-74.6947901
1.47268e-06,-210.0
1.47272e-06,-76.5067183
1.47276e-06,-82.3828209
1.4728e-06,-210.0
1.47284e-06,-78.6610736
1.47288e-06,-87.10155
1.47292e-06,-76.9811859
1.47296e-06,-78.012837
1.473e-06,-210.0
1.47304e-06,-81.4201532
1.47308e-06,-210.0
1.47312e-06,-78.0428277
1.47316e-06,-78.8522787
1.4732e-06,-84.5951644
