Wavelength [m],Power [dBm]
1.45e-06,-93.621086
1.4501e-06,-78.7235287
1.4502e-06,-84.0017048
1.4503e-06,-210.0
1.4504e-06,-86.8435401
1.4505e-06,-85.1889144
1.4506e-06,-77.3450375
1.4507e-06,-82.2088746
1.4508e-06,-77.2128493
1.4509e-06,-81.3644644
1.451e-06,-77.8528214
1.4511e-06,-82.6209797
1.4512e-06,-78.9133217
1.4513e-06,-85.8173034
1.4514e-06,-210.0
1.4515e-06,-76.8455558
1.4516e-06,-80.7503137
1.4517e-06,-77.4175572
1.4518e-06,-82.454074
1.4519e-06,-78.2514026
1.452e-06,-83.0259284
1.4521e-06,-80.3284097
1.4522e-06,-81.0416968
1.4523e-06,-78.1603428
1.4524e-06,-210.0
1.4525e-06,-76.1268991
1.4526e-06,-210.0
1.4527e-06,-85.4460587
1.4528e-06,-210.0
1.4529e-06,-78.257037
1.453e-06,-82.9352161
1.4531e-06,-78.314209
1.4532e-06,-210.0
1.4533e-06,-81.4744905
1.4534e-06,-78.7926961
1.4535e-06,-210.0
1.4536e-06,-76.1629988
1.4537e-06,-75.9260081
1.4538e-06,-210.0
1.4539e-06,-76.6452877
1.454e-06,-95.7709041
1.4541e-06,-78.2237034
1.4542e-06,-89.4381557
1.4543e-06,-210.0
1.4544e-06,-75.5368471
1.4545e-06,-210.0
1.4546e-06,-76.5549728
1.4547e-06,-210.0
1.4548e-06,-83.3775352
1.4549e-06,-85.4973016
1.455e-06,-210.0
1.4551e-06,-79.5554089
1.4552e-06,-83.4703351
1.4553e-06,-78.9084433
1.4554e-06,-81.0812402
1.4555e-06,-90.8324886
1.4556e-06,-210.0
1.4557e-06,-85.1118873
1.4558e-06,-77.8276222
1.4559e-06,-79.2925914
1.456e-06,-82.765147
1.4561e-06,-210.0
1.4562e-06,-80.2569186
1.4563e-06,-80.620372
1.4564e-06,-210.0
1.4565e-06,-78.5820808
1.4566e-06,-83.3701127
1.4567e-06,-102.900027
1.4568e-06,-78.9329821
1.4569e-06,-210.0
1.457e-06,-76.8894378
1.4571e-06,-85.125388
1.4572e-06,-210.0
1.4573e-06,-81.5740028
1.4574e-06,-86.061696
1.4575e-06,-80.1197708
1.4576e-06,-81.3563123
1.4577e-06,-210.0
1.4578e-06,-81.05906
1.4579e-06,-79.1375323
1.458e-06,-77.8725748
1.4581e-06,-85.7395658
1.4582e-06,-78.8401944
1.4583e-06,-82.2800934
1.4584e-06,-80.3301756
1.4585e-06,-210.0
1.4586e-06,-77.3507161
1.4587e-06,-210.0
1.4588e-06,-76.9709116
1.4589e-06,-210.0
1.459e-06,-92.3312754
1.4591e-06,-89.4608248
1.4592e-06,-210.0
1.4593e-06,-78.9095167
1.4594e-06,-81.0956955
1.4595e-06,-78.0995101
1.4596e-06,-210.0
1.4597e-06,-79.1578446
1.4598e-06,-77.2369096
1.4599e-06,-93.6910901
1.46e-06,-77.0308806
1.4601e-06,-83.0718736
1.4602e-06,-83.5368625
1.4603e-06,-84.1065565
1.4604e-06,-210.0
1.4605e-06,-210.0
1.4606e-06,-84.4380704
1.4607e-06,-79.3669726
1.4608e-06,-210.0
1.4609e-06,-80.660713
1.461e-06,-89.0024485
1.4611e-06,-77.4845652
1.4612e-06,-76.3875423
1.4613e-06,-210.0
1.4614e-06,-77.2751838
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-78.6192497
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-78.0707742
1.4621e-06,-210.0
1.4622e-06,-78.7658302
1.4623e-06,-79.5225516
1.4624e-06,-76.1479685
1.4625e-06,-87.1886272
1.4626e-06,-210.0
1.4627e-06,-86.5166978
1.4628e-06,-210.0
1.4629e-06,-81.81694
1.463e-06,-210.0
1.4631e-06,-210.0
1.4632e-06,-86.3146123
1.4633e-06,-210.0
1.4634e-06,-79.9423167
1.4635e-06,-77.7282223
1.4636e-06,-81.3313324
1.4637e-06,-80.9017638
1.4638e-06,-95.7474729
1.4639e-06,-81.565737
1.464e-06,-81.9873539
1.4641e-06,-77.8463489
1.4642e-06,-79.4751762
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-77.0216601
1.4646e-06,-210.0
1.4647e-06,-88.5404093
1.4648e-06,-79.2964618
1.4649e-06,-87.2593268
1.465e-06,-81.9441501
1.4651e-06,-76.6839742
1.4652e-06,-210.0
1.4653e-06,-75.6107611
1.4654e-06,-92.0745933
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-78.3050712
1.4658e-06,-77.7415339
1.4659e-06,-210.0
1.466e-06,-78.6554553
1.4661e-06,-80.2477933
1.4662e-06,-94.8122141
1.4663e-06,-80.7187321
1.4664e-06,-210.0
1.4665e-06,-87.2704215
1.4666e-06,-77.0866165
1.4667e-06,-210.0
1.4668e-06,-81.8372407
1.4669e-06,-84.1975798
1.467e-06,-77.1313134
1.4671e-06,-210.0
1.4672e-06,-84.1385519
1.4673e-06,-89.5082401
1.4674e-06,-210.0
1.4675e-06,-78.8051628
1.4676e-06,-79.8472612
1.4677e-06,-86.2249725
1.4678e-06,-81.3842495
1.4679e-06,-210.0
1.468e-06,-79.6860782
1.4681e-06,-79.9041072
1.4682e-06,-79.3541753
1.4683e-06,-82.4727927
1.4684e-06,-210.0
1.4685e-06,-80.874362
1.4686e-06,-210.0
1.4687e-06,-81.7150599
1.4688e-06,-78.0415797
1.4689e-06,-77.1096676
1.469e-06,-81.4266504
1.4691e-06,-210.0
1.4692e-06,-85.1085476
1.4693e-06,-78.767394
1.4694e-06,-78.4992098
1.4695e-06,-76.5218599
1.4696e-06,-79.1401261
1.4697e-06,-75.9752505
1.4698e-06,-81.0367789
1.4699e-06,-210.0
1.47e-06,-88.7309461
1.4701e-06,-76.7541817
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-78.626327
1.4706e-06,-76.4399893
1.4707e-06,-210.0
1.4708e-06,-86.1585574
1.4709e-06,-78.2609122
1.471e-06,-101.456903
1.4711e-06,-82.260019
1.4712e-06,-79.6016485
1.4713e-06,-76.9104333
1.4714e-06,-210.0
1.4715e-06,-78.9387094
1.4716e-06,-76.8265467
1.4717e-06,-81.2925684
1.4718e-06,-210.0
1.4719e-06,-84.5092604
1.472e-06,-76.4815267
1.4721e-06,-85.6449059
1.4722e-06,-79.9779289
1.4723e-06,-79.0385187
1.4724e-06,-83.7439361
1.4725e-06,-81.4840115
1.4726e-06,-84.9628218
1.4727e-06,-84.8402417
1.4728e-06,-84.5760917
1.4729e-06,-85.2790074
1.473e-06,-81.2338734
1.4731e-06,-79.3468942
1.4732e-06,-210.0
1.4733e-06,-85.0956224
1.4734e-06,-80.4288332
1.4735e-06,-82.0593592
1.4736e-06,-82.2278454
1.4737e-06,-79.5589324
1.4738e-06,-78.0601644
1.4739e-06,-210.0
1.474e-06,-87.4536839
1.4741e-06,-93.51066
1.4742e-06,-210.0
1.4743e-06,-85.1126202
1.4744e-06,-84.2545306
1.4745e-06,-88.5540085
1.4746e-06,-76.9309233
1.4747e-06,-77.82429
1.4748e-06,-106.194679
1.4749e-06,-74.9518034
1.475e-06,-210.0
1.4751e-06,-88.3755139
1.4752e-06,-79.0110476
1.4753e-06,-75.2575444
1.4754e-06,-77.10656
1.4755e-06,-83.7641464
1.4756e-06,-80.3787748
1.4757e-06,-210.0
1.4758e-06,-83.7118229
1.4759e-06,-76.1125407
1.476e-06,-210.0
1.4761e-06,-80.5377748
1.4762e-06,-86.498715
1.4763e-06,-78.8298797
1.4764e-06,-77.3467631
1.4765e-06,-210.0
1.4766e-06,-210.0
1.4767e-06,-78.6090318
1.4768e-06,-210.0
1.4769e-06,-84.0519301
1.477e-06,-210.0
1.4771e-06,-102.347241
1.4772e-06,-77.4209797
1.4773e-06,-83.9387315
1.4774e-06,-82.9708496
1.4775e-06,-78.4245377
1.4776e-06,-83.3142932
1.4777e-06,-210.0
1.4778e-06,-90.9605751
1.4779e-06,-84.3712237
1.478e-06,-78.6730168
1.4781e-06,-80.5580639
1.4782e-06,-79.6021471
1.4783e-06,-80.8225164
1.4784e-06,-210.0
1.4785e-06,-79.0420822
1.4786e-06,-81.2363939
1.4787e-06,-77.5778726
1.4788e-06,-210.0
1.4789e-06,-90.0157921
1.479e-06,-79.5394913
1.4791e-06,-82.0721453
1.4792e-06,-210.0
1.4793e-06,-78.2229643
1.4794e-06,-77.8567443
1.4795e-06,-78.5813641
1.4796e-06,-210.0
1.4797e-06,-84.2764217
1.4798e-06,-79.1724588
1.4799e-06,-80.4414385
1.48e-06,-85.9527651
1.4801e-06,-78.706695
1.4802e-06,-85.3672449
1.4803e-06,-79.4186713
1.4804e-06,-79.6634612
1.4805e-06,-87.2077091
1.4806e-06,-85.6367979
1.4807e-06,-80.0101573
1.4808e-06,-210.0
1.4809e-06,-88.2458733
1.481e-06,-210.0
1.4811e-06,-79.2121677
1.4812e-06,-85.6367992
1.4813e-06,-86.9238068
1.4814e-06,-78.4070677
1.4815e-06,-77.86118
1.4816e-06,-77.8453245
1.4817e-06,-81.9737982
1.4818e-06,-80.4865305
1.4819e-06,-210.0
1.482e-06,-77.940306
1.4821e-06,-210.0
1.4822e-06,-89.9798934
1.4823e-06,-80.3676743
1.4824e-06,-83.6022215
1.4825e-06,-210.0
1.4826e-06,-84.3014668
1.4827e-06,-82.8622041
1.4828e-06,-76.87672
1.4829e-06,-210.0
1.483e-06,-80.7219227
1.4831e-06,-88.5760076
1.4832e-06,-87.5466858
1.4833e-06,-79.8880474
1.4834e-06,-210.0
1.4835e-06,-210.0
1.4836e-06,-210.0
1.4837e-06,-80.87606
1.4838e-06,-79.5729844
1.4839e-06,-80.2252002
1.484e-06,-210.0
1.4841e-06,-78.5146165
1.4842e-06,-210.0
1.4843e-06,-81.2520073
1.4844e-06,-82.3916156
1.4845e-06,-87.9763993
1.4846e-06,-210.0
1.4847e-06,-77.4467939
1.4848e-06,-210.0
1.4849e-06,-82.7747533
1.485e-06,-210.0
1.4851e-06,-210.0
1.4852e-06,-81.0882693
1.4853e-06,-77.4664978
1.4854e-06,-210.0
1.4855e-06,-81.2508717
1.4856e-06,-83.2802002
1.4857e-06,-80.9717508
1.4858e-06,-84.5772987
1.4859e-06,-81.3858404
1.486e-06,-76.4356687
1.4861e-06,-95.5136135
1.4862e-06,-78.7626163
1.4863e-06,-77.5015734
1.4864e-06,-210.0
1.4865e-06,-90.5991711
1.4866e-06,-97.0582897
1.4867e-06,-78.7124664
1.4868e-06,-83.2772141
1.4869e-06,-210.0
1.487e-06,-76.6624668
1.4871e-06,-79.4154517
1.4872e-06,-82.6231226
1.4873e-06,-78.6121829
1.4874e-06,-80.4517901
1.4875e-06,-82.3508006
1.4876e-06,-210.0
1.4877e-06,-81.6115727
1.4878e-06,-85.2455758
1.4879e-06,-210.0
1.488e-06,-77.3904501
1.4881e-06,-210.0
1.4882e-06,-79.4359718
1.4883e-06,-210.0
1.4884e-06,-210.0
1.4885e-06,-77.5268707
1.4886e-06,-210.0
1.4887e-06,-78.1981389
1.4888e-06,-210.0
1.4889e-06,-86.715887
1.489e-06,-79.9170884
1.4891e-06,-80.9059441
1.4892e-06,-210.0
1.4893e-06,-210.0
1.4894e-06,-77.6314459
1.4895e-06,-210.0
1.4896e-06,-79.7902279
1.4897e-06,-210.0
1.4898e-06,-77.8420493
1.4899e-06,-210.0
1.49e-06,-78.6468145
1.4901e-06,-210.0
1.4902e-06,-82.9738266
1.4903e-06,-210.0
1.4904e-06,-83.4652807
1.4905e-06,-83.0950248
1.4906e-06,-80.1427257
1.4907e-06,-78.7533746
1.4908e-06,-210.0
1.4909e-06,-76.5364778
1.491e-06,-210.0
1.4911e-06,-79.8107512
1.4912e-06,-82.2506862
1.4913e-06,-79.4349792
1.4914e-06,-78.6341836
1.4915e-06,-210.0
1.4916e-06,-82.0479252
1.4917e-06,-210.0
