Wavelength [m],Power [dBm]
1.45e-06,-75.7019073
1.4501e-06,-210.0
1.4502e-06,-77.8266334
1.4503e-06,-86.6792847
1.4504e-06,-83.9313527
1.4505e-06,-78.9868133
1.4506e-06,-77.3060921
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-79.2557368
1.451e-06,-77.4177384
1.4511e-06,-85.6812928
1.4512e-06,-88.7803424
1.4513e-06,-80.5306122
1.4514e-06,-81.5229276
1.4515e-06,-76.7042353
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-83.6166508
1.452e-06,-80.0838466
1.4521e-06,-78.228817
1.4522e-06,-81.5587374
1.4523e-06,-77.5614531
1.4524e-06,-92.999995
1.4525e-06,-78.4532794
1.4526e-06,-89.58716
1.4527e-06,-77.6162909
1.4528e-06,-210.0
1.4529e-06,-82.4717597
1.453e-06,-75.9065763
1.4531e-06,-77.1363802
1.4532e-06,-84.4953585
1.4533e-06,-210.0
1.4534e-06,-76.4861889
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-78.0890319
1.4538e-06,-79.6392133
1.4539e-06,-82.4991173
1.454e-06,-91.4686901
1.4541e-06,-77.9398196
1.4542e-06,-80.3827006
1.4543e-06,-83.6166567
1.4544e-06,-90.0244722
1.4545e-06,-75.8602734
1.4546e-06,-210.0
1.4547e-06,-210.0
1.4548e-06,-80.6351953
1.4549e-06,-77.7356381
1.455e-06,-82.8597247
1.4551e-06,-84.7618294
1.4552e-06,-79.2308313
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-80.9436879
1.4556e-06,-81.2786315
1.4557e-06,-79.5347058
1.4558e-06,-83.6566521
1.4559e-06,-77.3111395
1.456e-06,-210.0
1.4561e-06,-75.0086071
1.4562e-06,-210.0
1.4563e-06,-78.0170269
1.4564e-06,-210.0
1.4565e-06,-79.1225315
1.4566e-06,-80.667911
1.4567e-06,-210.0
1.4568e-06,-79.4897617
1.4569e-06,-80.0530704
1.457e-06,-210.0
1.4571e-06,-81.5104928
1.4572e-06,-210.0
1.4573e-06,-78.7965284
1.4574e-06,-210.0
1.4575e-06,-78.7199021
1.4576e-06,-80.3605583
1.4577e-06,-210.0
1.4578e-06,-80.5137835
1.4579e-06,-77.565111
1.458e-06,-96.5837458
1.4581e-06,-87.4329494
1.4582e-06,-79.9163184
1.4583e-06,-76.8134635
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-77.6646785
1.4587e-06,-210.0
