Wavelength [m],Power [dBm]
1.45e-06,-75.6964637
1.4501e-06,-74.816031
1.4502e-06,-74.3019203
1.4503e-06,-76.5515507
1.4504e-06,-80.1030439
1.4505e-06,-73.226317
1.4506e-06,-75.2301063
1.4507e-06,-77.2157397
1.4508e-06,-74.2269655
1.4509e-06,-76.8730355
1.451e-06,-78.6119419
1.4511e-06,-76.3055971
1.4512e-06,-78.2525964
1.4513e-06,-76.7757033
1.4514e-06,-75.9767464
1.4515e-06,-75.0731121
1.4516e-06,-76.3784376
1.4517e-06,-78.7859374
1.4518e-06,-77.8187279
1.4519e-06,-78.4176957
1.452e-06,-73.959045
1.4521e-06,-82.7181526
1.4522e-06,-78.8558257
1.4523e-06,-74.2608443
1.4524e-06,-74.6241852
1.4525e-06,-75.9605209
1.4526e-06,-74.7658806
1.4527e-06,-74.9574162
1.4528e-06,-77.0314977
1.4529e-06,-79.2093729
1.453e-06,-79.1261001
1.4531e-06,-80.5947955
1.4532e-06,-81.5184357
1.4533e-06,-77.8878952
1.4534e-06,-81.4639345
1.4535e-06,-78.0863693
1.4536e-06,-75.4752242
1.4537e-06,-78.6801284
1.4538e-06,-77.9623389
1.4539e-06,-78.2555637
1.454e-06,-79.4494607
1.4541e-06,-75.8908489
1.4542e-06,-76.0665806
1.4543e-06,-75.1028832
1.4544e-06,-78.3605617
1.4545e-06,-83.4702215
1.4546e-06,-74.0609816
1.4547e-06,-80.3466968
1.4548e-06,-76.5086892
1.4549e-06,-83.7924651
1.455e-06,-79.0173252
1.4551e-06,-76.388446
1.4552e-06,-81.4974888
1.4553e-06,-75.9213884
1.4554e-06,-82.0037127
1.4555e-06,-75.4260531
1.4556e-06,-78.0063234
1.4557e-06,-78.2130457
1.4558e-06,-76.756651
1.4559e-06,-210.0
1.456e-06,-76.5600352
1.4561e-06,-73.2963953
1.4562e-06,-113.813677
1.4563e-06,-78.9245176
1.4564e-06,-82.2571343
1.4565e-06,-76.5799826
1.4566e-06,-82.5709824
1.4567e-06,-79.0840455
1.4568e-06,-75.3809744
1.4569e-06,-210.0
1.457e-06,-77.7214405
1.4571e-06,-76.6038399
1.4572e-06,-78.1105081
1.4573e-06,-76.7099844
1.4574e-06,-78.6719736
1.4575e-06,-74.9494702
1.4576e-06,-210.0
1.4577e-06,-75.2744827
1.4578e-06,-74.7497494
1.4579e-06,-81.7062244
1.458e-06,-76.3655423
1.4581e-06,-80.4010845
1.4582e-06,-77.7776167
1.4583e-06,-81.6382203
1.4584e-06,-76.2335467
1.4585e-06,-210.0
1.4586e-06,-77.8799853
1.4587e-06,-75.0529921
1.4588e-06,-87.1716317
1.4589e-06,-77.7842533
1.459e-06,-82.7888198
1.4591e-06,-77.6283694
1.4592e-06,-77.7739644
1.4593e-06,-76.2473168
1.4594e-06,-78.4521114
1.4595e-06,-210.0
1.4596e-06,-76.514499
1.4597e-06,-79.40756
1.4598e-06,-76.169863
1.4599e-06,-79.8106031
1.46e-06,-78.5706893
1.4601e-06,-77.637102
1.4602e-06,-210.0
1.4603e-06,-75.7047872
1.4604e-06,-82.0379149
1.4605e-06,-74.8280314
1.4606e-06,-210.0
1.4607e-06,-82.0882396
1.4608e-06,-82.5284571
1.4609e-06,-78.9990115
1.461e-06,-77.789149
1.4611e-06,-83.7138497
1.4612e-06,-78.1982246
1.4613e-06,-79.3096109
1.4614e-06,-84.9259272
1.4615e-06,-83.2211035
1.4616e-06,-77.3291373
1.4617e-06,-80.8962819
1.4618e-06,-82.4024701
1.4619e-06,-78.5604141
1.462e-06,-82.2287784
1.4621e-06,-77.8374385
1.4622e-06,-79.5979856
1.4623e-06,-76.8429918
1.4624e-06,-78.9332162
1.4625e-06,-75.4945064
1.4626e-06,-76.2003935
1.4627e-06,-210.0
1.4628e-06,-76.0912421
1.4629e-06,-210.0
1.463e-06,-77.3085577
1.4631e-06,-210.0
1.4632e-06,-83.4642336
1.4633e-06,-78.4165559
1.4634e-06,-78.2316957
1.4635e-06,-79.3344081
1.4636e-06,-78.1954164
1.4637e-06,-210.0
1.4638e-06,-82.5856591
1.4639e-06,-83.3769023
1.464e-06,-83.2953122
1.4641e-06,-80.0342858
1.4642e-06,-78.0311187
1.4643e-06,-78.7053207
1.4644e-06,-210.0
1.4645e-06,-81.8308286
1.4646e-06,-78.5846861
1.4647e-06,-79.5410357
1.4648e-06,-80.167287
1.4649e-06,-210.0
1.465e-06,-76.1596479
1.4651e-06,-82.4560618
1.4652e-06,-80.8026257
1.4653e-06,-91.0950373
1.4654e-06,-78.4750706
1.4655e-06,-76.9582637
1.4656e-06,-76.1449492
1.4657e-06,-83.1722234
1.4658e-06,-81.3416282
1.4659e-06,-75.7839491
1.466e-06,-82.4497279
1.4661e-06,-210.0
1.4662e-06,-97.8778792
1.4663e-06,-77.1002057
1.4664e-06,-80.0665248
1.4665e-06,-210.0
1.4666e-06,-76.2909355
1.4667e-06,-85.3369282
1.4668e-06,-85.6599654
1.4669e-06,-77.2776523
1.467e-06,-81.9640135
1.4671e-06,-78.4198875
1.4672e-06,-77.6750159
1.4673e-06,-93.0422726
1.4674e-06,-83.3947479
1.4675e-06,-76.5110195
1.4676e-06,-80.5946888
1.4677e-06,-79.1667414
1.4678e-06,-78.6537444
1.4679e-06,-80.1420445
1.468e-06,-83.4812343
1.4681e-06,-80.5359671
1.4682e-06,-210.0
1.4683e-06,-77.2218467
1.4684e-06,-210.0
1.4685e-06,-90.049282
1.4686e-06,-79.3511533
1.4687e-06,-77.736767
1.4688e-06,-210.0
1.4689e-06,-78.5439175
1.469e-06,-76.073687
1.4691e-06,-79.2000767
1.4692e-06,-85.3168918
1.4693e-06,-87.6664387
1.4694e-06,-79.5285245
1.4695e-06,-79.8436538
1.4696e-06,-85.2706324
1.4697e-06,-210.0
1.4698e-06,-80.2349141
1.4699e-06,-82.5799242
1.47e-06,-79.3847868
1.4701e-06,-210.0
1.4702e-06,-79.6555085
1.4703e-06,-83.5554374
1.4704e-06,-75.0635074
1.4705e-06,-210.0
1.4706e-06,-210.0
1.4707e-06,-81.9034216
1.4708e-06,-77.6332948
1.4709e-06,-210.0
1.471e-06,-76.5642117
1.4711e-06,-82.1984073
1.4712e-06,-83.600027
1.4713e-06,-85.1666544
1.4714e-06,-78.4403671
1.4715e-06,-78.7686914
1.4716e-06,-78.7932888
1.4717e-06,-83.8787749
1.4718e-06,-76.3768748
1.4719e-06,-83.2581322
1.472e-06,-210.0
1.4721e-06,-83.4304371
1.4722e-06,-77.8650761
1.4723e-06,-80.2378901
1.4724e-06,-87.1673947
1.4725e-06,-76.0251747
1.4726e-06,-79.7490304
1.4727e-06,-78.4929609
1.4728e-06,-79.0764257
1.4729e-06,-76.195827
1.473e-06,-83.144003
1.4731e-06,-210.0
1.4732e-06,-78.6135519
1.4733e-06,-210.0
1.4734e-06,-82.2710504
1.4735e-06,-210.0
1.4736e-06,-76.021515
1.4737e-06,-210.0
1.4738e-06,-79.6946728
1.4739e-06,-79.2375402
1.474e-06,-77.8294775
1.4741e-06,-77.820146
1.4742e-06,-210.0
1.4743e-06,-76.4508762
1.4744e-06,-210.0
1.4745e-06,-77.2318373
1.4746e-06,-79.2573893
1.4747e-06,-80.9898099
1.4748e-06,-83.6515913
1.4749e-06,-78.6578977
1.475e-06,-87.5375233
1.4751e-06,-210.0
1.4752e-06,-79.7560253
1.4753e-06,-78.8990101
1.4754e-06,-79.1083287
1.4755e-06,-79.7123798
1.4756e-06,-78.6896657
1.4757e-06,-83.4877689
1.4758e-06,-78.6958129
1.4759e-06,-210.0
1.476e-06,-86.4018109
1.4761e-06,-78.1064247
1.4762e-06,-78.246589
1.4763e-06,-210.0
1.4764e-06,-80.3565181
1.4765e-06,-86.6139023
1.4766e-06,-77.042385
1.4767e-06,-85.0706931
1.4768e-06,-77.2731697
1.4769e-06,-77.6049577
1.477e-06,-77.0326134
1.4771e-06,-77.8964163
1.4772e-06,-81.2138944
1.4773e-06,-83.2634832
1.4774e-06,-81.2963
1.4775e-06,-79.9170466
1.4776e-06,-83.9722483
1.4777e-06,-82.8091845
1.4778e-06,-80.9980057
1.4779e-06,-80.3915713
1.478e-06,-98.854022
1.4781e-06,-86.9369642
1.4782e-06,-81.3675978
1.4783e-06,-79.9478044
1.4784e-06,-82.2160613
1.4785e-06,-77.6049569
1.4786e-06,-81.2636196
1.4787e-06,-210.0
1.4788e-06,-210.0
1.4789e-06,-81.8743832
1.479e-06,-77.3269713
1.4791e-06,-82.2658841
1.4792e-06,-210.0
1.4793e-06,-76.0797106
1.4794e-06,-80.3449898
1.4795e-06,-78.770669
1.4796e-06,-83.3388533
1.4797e-06,-210.0
1.4798e-06,-85.8141873
1.4799e-06,-78.0594362
1.48e-06,-77.4702282
1.4801e-06,-84.0330407
1.4802e-06,-76.3644452
1.4803e-06,-80.5899679
1.4804e-06,-81.080641
1.4805e-06,-79.0807096
1.4806e-06,-82.9022871
1.4807e-06,-76.8339074
1.4808e-06,-82.2072534
1.4809e-06,-78.3903442
1.481e-06,-210.0
1.4811e-06,-79.3736028
1.4812e-06,-78.6652936
1.4813e-06,-85.3204657
1.4814e-06,-77.6349644
1.4815e-06,-210.0
1.4816e-06,-89.1400169
1.4817e-06,-77.699728
1.4818e-06,-86.6330025
1.4819e-06,-78.9005284
1.482e-06,-210.0
1.4821e-06,-210.0
1.4822e-06,-78.4947269
1.4823e-06,-83.2437256
1.4824e-06,-80.2357086
1.4825e-06,-210.0
1.4826e-06,-78.9584221
1.4827e-06,-78.7495619
