Wavelength [m],Power [dBm]
1.45e-06,-78.9511609
1.4501e-06,-79.1907514
1.4502e-06,-78.1848718
1.4503e-06,-80.8935304
1.4504e-06,-82.7644606
1.4505e-06,-78.8567205
1.4506e-06,-85.4871635
1.4507e-06,-210.0
1.4508e-06,-76.869169
1.4509e-06,-210.0
1.451e-06,-82.6991811
1.4511e-06,-92.2601109
1.4512e-06,-84.8718167
1.4513e-06,-79.7848253
1.4514e-06,-210.0
1.4515e-06,-210.0
1.4516e-06,-77.6983701
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-78.0985818
1.452e-06,-78.4623544
1.4521e-06,-80.2393029
1.4522e-06,-79.4798693
1.4523e-06,-79.9198589
1.4524e-06,-86.2677414
1.4525e-06,-78.5969993
1.4526e-06,-84.6703864
1.4527e-06,-210.0
1.4528e-06,-81.2841741
1.4529e-06,-79.8653603
1.453e-06,-210.0
1.4531e-06,-76.8364364
1.4532e-06,-92.1782431
1.4533e-06,-78.407154
1.4534e-06,-78.5088722
1.4535e-06,-87.0668507
1.4536e-06,-79.6808345
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-81.9532464
1.4541e-06,-75.9497386
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-80.2142145
1.4545e-06,-77.5903678
1.4546e-06,-78.8918808
1.4547e-06,-81.3533328
1.4548e-06,-79.9165082
1.4549e-06,-83.5587185
1.455e-06,-210.0
1.4551e-06,-78.5787623
1.4552e-06,-81.0997618
1.4553e-06,-77.463905
1.4554e-06,-76.4850321
1.4555e-06,-210.0
1.4556e-06,-88.8903188
1.4557e-06,-78.7375594
1.4558e-06,-77.556422
1.4559e-06,-76.4587545
1.456e-06,-210.0
1.4561e-06,-78.1107083
1.4562e-06,-210.0
1.4563e-06,-79.5126991
1.4564e-06,-85.2803444
1.4565e-06,-210.0
1.4566e-06,-78.7352069
1.4567e-06,-78.8325677
1.4568e-06,-92.0288584
1.4569e-06,-78.5628244
1.457e-06,-210.0
1.4571e-06,-80.7909897
1.4572e-06,-75.415694
1.4573e-06,-78.5007314
1.4574e-06,-99.2350218
1.4575e-06,-75.1827196
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-77.511234
1.4581e-06,-79.9940451
1.4582e-06,-210.0
1.4583e-06,-80.7429912
1.4584e-06,-79.0132683
1.4585e-06,-79.8442573
1.4586e-06,-210.0
1.4587e-06,-79.5718674
1.4588e-06,-88.3527622
1.4589e-06,-79.7451535
1.459e-06,-77.8875257
1.4591e-06,-210.0
1.4592e-06,-210.0
1.4593e-06,-84.3469558
1.4594e-06,-83.8392951
1.4595e-06,-210.0
