Wavelength [m],Power [dBm]
1.45e-06,-69.6371092
1.4501e-06,-70.8659538
1.4502e-06,-70.0245744
1.4503e-06,-70.553318
1.4504e-06,-70.9449717
1.4505e-06,-70.8198856
1.4506e-06,-70.9515973
1.4507e-06,-71.2618532
1.4508e-06,-71.7414634
1.4509e-06,-71.3222673
1.451e-06,-70.9899634
1.4511e-06,-71.7709024
1.4512e-06,-71.8975409
1.4513e-06,-71.2499603
1.4514e-06,-72.7528712
1.4515e-06,-71.2560008
1.4516e-06,-73.1582368
1.4517e-06,-73.4435777
1.4518e-06,-72.3881862
1.4519e-06,-73.3474965
1.452e-06,-72.0951918
1.4521e-06,-71.8763041
1.4522e-06,-74.0427201
1.4523e-06,-73.6788993
1.4524e-06,-73.8962301
1.4525e-06,-72.7014432
1.4526e-06,-73.3361582
1.4527e-06,-72.4225247
1.4528e-06,-73.9301443
1.4529e-06,-72.5798097
1.453e-06,-72.5790748
1.4531e-06,-76.3072928
1.4532e-06,-75.5062181
1.4533e-06,-74.6478418
1.4534e-06,-74.2622197
1.4535e-06,-73.1652504
1.4536e-06,-74.6626933
1.4537e-06,-75.6405468
1.4538e-06,-74.7910425
1.4539e-06,-75.0496843
1.454e-06,-73.1081297
1.4541e-06,-72.3957131
1.4542e-06,-77.4978248
1.4543e-06,-74.5099575
1.4544e-06,-72.3228395
1.4545e-06,-74.4147743
1.4546e-06,-75.4278234
1.4547e-06,-73.8788755
1.4548e-06,-77.6440159
1.4549e-06,-76.539373
1.455e-06,-74.1266143
1.4551e-06,-77.4376422
1.4552e-06,-73.333554
1.4553e-06,-76.2029468
1.4554e-06,-77.4900575
1.4555e-06,-75.1393878
1.4556e-06,-75.1027919
1.4557e-06,-75.2383997
1.4558e-06,-75.9832608
1.4559e-06,-73.873205
1.456e-06,-74.3859134
1.4561e-06,-75.8870622
1.4562e-06,-76.8944309
1.4563e-06,-74.6211747
1.4564e-06,-78.3617558
1.4565e-06,-75.7833799
1.4566e-06,-75.1618913
1.4567e-06,-74.816638
1.4568e-06,-75.6656281
1.4569e-06,-81.7653749
1.457e-06,-72.7869415
1.4571e-06,-75.0882569
1.4572e-06,-73.4737289
1.4573e-06,-74.8818265
1.4574e-06,-74.885479
1.4575e-06,-75.9077422
1.4576e-06,-74.6057433
1.4577e-06,-77.6251144
1.4578e-06,-75.8778334
1.4579e-06,-75.8107094
1.458e-06,-75.0280229
1.4581e-06,-76.8294337
1.4582e-06,-79.2713735
1.4583e-06,-77.5419624
1.4584e-06,-74.9466496
1.4585e-06,-78.3494568
1.4586e-06,-74.6570041
1.4587e-06,-73.648505
1.4588e-06,-76.965541
1.4589e-06,-76.427337
1.459e-06,-78.2183889
1.4591e-06,-73.486989
1.4592e-06,-77.5486358
1.4593e-06,-78.3624756
1.4594e-06,-75.4614294
1.4595e-06,-74.6672429
1.4596e-06,-80.643253
1.4597e-06,-81.41858
1.4598e-06,-80.4716254
1.4599e-06,-76.2462322
1.46e-06,-79.8517279
1.4601e-06,-75.0694378
1.4602e-06,-77.124083
1.4603e-06,-75.9030722
1.4604e-06,-82.4047747
1.4605e-06,-74.1082391
1.4606e-06,-79.072991
1.4607e-06,-75.0063939
1.4608e-06,-75.1461827
1.4609e-06,-74.8326659
1.461e-06,-77.1550547
1.4611e-06,-75.955564
1.4612e-06,-78.1605518
1.4613e-06,-76.1338237
1.4614e-06,-82.6830386
1.4615e-06,-78.6234752
1.4616e-06,-75.9698008
1.4617e-06,-83.1412979
1.4618e-06,-76.9853896
1.4619e-06,-75.3512607
1.462e-06,-78.4020758
1.4621e-06,-74.1960639
1.4622e-06,-77.422799
1.4623e-06,-76.1367054
1.4624e-06,-77.3336232
1.4625e-06,-75.2692979
1.4626e-06,-77.1940042
1.4627e-06,-77.0938023
1.4628e-06,-77.061981
1.4629e-06,-77.0483556
1.463e-06,-75.7122905
1.4631e-06,-82.357438
1.4632e-06,-78.04917
1.4633e-06,-75.9609378
1.4634e-06,-80.3027516
1.4635e-06,-75.6576978
1.4636e-06,-210.0
1.4637e-06,-76.7099466
1.4638e-06,-81.6814677
1.4639e-06,-79.1196453
1.464e-06,-76.9002757
1.4641e-06,-73.6864943
1.4642e-06,-79.3564835
1.4643e-06,-80.3841342
1.4644e-06,-76.1114617
