Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-78.1918612
1.4502e-06,-88.6944387
1.4503e-06,-80.4656825
1.4504e-06,-97.6935945
1.4505e-06,-80.5366257
1.4506e-06,-77.3294172
1.4507e-06,-89.2183347
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-78.3966967
1.4511e-06,-78.0939142
1.4512e-06,-83.282905
1.4513e-06,-79.790063
1.4514e-06,-81.0480562
1.4515e-06,-82.4747198
1.4516e-06,-81.8504059
1.4517e-06,-83.8824899
1.4518e-06,-81.7388416
1.4519e-06,-210.0
1.452e-06,-75.8937034
1.4521e-06,-89.0388816
1.4522e-06,-80.177374
1.4523e-06,-79.0665937
1.4524e-06,-78.0278803
1.4525e-06,-81.1866628
1.4526e-06,-85.0418453
1.4527e-06,-80.8861416
1.4528e-06,-78.9665777
1.4529e-06,-80.6457786
1.453e-06,-80.108889
1.4531e-06,-210.0
1.4532e-06,-77.4265808
1.4533e-06,-80.4510643
1.4534e-06,-210.0
1.4535e-06,-84.6747585
1.4536e-06,-79.5937505
1.4537e-06,-75.9532876
1.4538e-06,-82.5231999
1.4539e-06,-210.0
1.454e-06,-81.875832
1.4541e-06,-210.0
1.4542e-06,-82.3178832
1.4543e-06,-210.0
1.4544e-06,-78.7133403
1.4545e-06,-210.0
1.4546e-06,-84.7261496
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-84.0731549
1.455e-06,-210.0
1.4551e-06,-76.9793386
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-78.1923292
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-77.2794136
1.4559e-06,-84.7160943
1.456e-06,-77.8288107
1.4561e-06,-210.0
1.4562e-06,-77.3268573
1.4563e-06,-77.4275396
1.4564e-06,-210.0
1.4565e-06,-75.3476802
1.4566e-06,-78.0424294
1.4567e-06,-86.6325917
1.4568e-06,-79.8198907
1.4569e-06,-210.0
1.457e-06,-210.0
1.4571e-06,-79.0189316
1.4572e-06,-79.126598
1.4573e-06,-210.0
1.4574e-06,-77.4455358
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-83.5682849
1.4578e-06,-76.0124005
1.4579e-06,-210.0
1.458e-06,-76.7075177
1.4581e-06,-85.2284628
1.4582e-06,-90.4230138
1.4583e-06,-75.0855826
1.4584e-06,-82.0658773
1.4585e-06,-210.0
1.4586e-06,-78.5518458
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-76.3407778
1.4591e-06,-210.0
1.4592e-06,-210.0
1.4593e-06,-78.9426411
1.4594e-06,-84.2403645
1.4595e-06,-79.5813363
1.4596e-06,-81.5681052
1.4597e-06,-84.2258731
1.4598e-06,-77.3774502
1.4599e-06,-75.4139808
1.46e-06,-79.5622034
1.4601e-06,-87.0957394
1.4602e-06,-85.4962162
1.4603e-06,-85.1839638
1.4604e-06,-83.0873308
1.4605e-06,-210.0
1.4606e-06,-98.5097173
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-76.5655815
1.461e-06,-210.0
1.4611e-06,-84.8318545
1.4612e-06,-80.7245455
1.4613e-06,-92.1772887
1.4614e-06,-79.0538033
1.4615e-06,-80.7178714
1.4616e-06,-84.2044203
1.4617e-06,-210.0
1.4618e-06,-75.911643
1.4619e-06,-93.1716173
1.462e-06,-79.6370396
1.4621e-06,-210.0
1.4622e-06,-80.6782538
1.4623e-06,-210.0
1.4624e-06,-82.9077178
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-86.4677498
1.4628e-06,-76.843457
1.4629e-06,-77.5320109
1.463e-06,-210.0
1.4631e-06,-79.2253397
1.4632e-06,-79.2189708
1.4633e-06,-210.0
1.4634e-06,-81.6497384
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-210.0
1.4638e-06,-79.4957745
1.4639e-06,-79.0444413
1.464e-06,-91.0415502
1.4641e-06,-81.2913855
1.4642e-06,-77.7179585
1.4643e-06,-79.6298944
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-84.6792426
1.4647e-06,-81.4085
1.4648e-06,-88.4935067
1.4649e-06,-95.2062781
1.465e-06,-78.1245032
1.4651e-06,-210.0
1.4652e-06,-78.335539
1.4653e-06,-92.4462652
1.4654e-06,-210.0
1.4655e-06,-75.6439915
1.4656e-06,-78.7000642
1.4657e-06,-86.3765987
1.4658e-06,-85.5346801
1.4659e-06,-85.2352481
1.466e-06,-79.8261082
1.4661e-06,-210.0
1.4662e-06,-76.1759229
1.4663e-06,-210.0
1.4664e-06,-77.1806238
1.4665e-06,-210.0
1.4666e-06,-77.2474849
1.4667e-06,-83.0690806
1.4668e-06,-85.7391032
1.4669e-06,-210.0
1.467e-06,-210.0
1.4671e-06,-81.117647
1.4672e-06,-77.7499222
1.4673e-06,-210.0
1.4674e-06,-83.4255337
1.4675e-06,-210.0
1.4676e-06,-79.9859442
1.4677e-06,-210.0
1.4678e-06,-78.3336733
1.4679e-06,-81.0153207
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-78.1655063
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-78.1465273
1.4686e-06,-210.0
1.4687e-06,-78.3508378
1.4688e-06,-210.0
1.4689e-06,-84.1351032
1.469e-06,-84.1633146
1.4691e-06,-79.0714746
1.4692e-06,-77.1434603
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-78.904466
1.4696e-06,-81.4748022
1.4697e-06,-99.70659
1.4698e-06,-77.6987792
1.4699e-06,-78.5409197
1.47e-06,-78.3608698
1.4701e-06,-210.0
1.4702e-06,-81.8151898
1.4703e-06,-210.0
1.4704e-06,-79.6168552
1.4705e-06,-84.2698925
1.4706e-06,-86.0947505
1.4707e-06,-78.3173837
1.4708e-06,-210.0
1.4709e-06,-78.4706813
1.471e-06,-210.0
1.4711e-06,-78.0069285
1.4712e-06,-210.0
1.4713e-06,-79.8154246
1.4714e-06,-96.1014559
1.4715e-06,-77.1565794
1.4716e-06,-210.0
1.4717e-06,-84.5807748
1.4718e-06,-210.0
1.4719e-06,-78.0352438
1.472e-06,-82.4446484
1.4721e-06,-79.0052878
1.4722e-06,-84.1401115
1.4723e-06,-80.3492256
1.4724e-06,-210.0
1.4725e-06,-80.8234992
1.4726e-06,-210.0
1.4727e-06,-80.7734322
1.4728e-06,-210.0
1.4729e-06,-210.0
1.473e-06,-210.0
1.4731e-06,-210.0
1.4732e-06,-84.4615491
1.4733e-06,-77.4582735
1.4734e-06,-210.0
1.4735e-06,-83.861215
1.4736e-06,-80.944281
1.4737e-06,-210.0
1.4738e-06,-80.7500243
1.4739e-06,-110.738019
1.474e-06,-210.0
1.4741e-06,-210.0
1.4742e-06,-77.3870162
1.4743e-06,-79.5228274
1.4744e-06,-81.9845725
1.4745e-06,-89.3212517
1.4746e-06,-85.9276756
1.4747e-06,-83.0067654
1.4748e-06,-75.5308449
1.4749e-06,-210.0
1.475e-06,-80.5366848
1.4751e-06,-83.3691975
1.4752e-06,-84.0130438
1.4753e-06,-80.8045921
1.4754e-06,-78.0308201
1.4755e-06,-210.0
1.4756e-06,-79.5487282
1.4757e-06,-83.4414264
1.4758e-06,-210.0
1.4759e-06,-210.0
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-78.996255
1.4763e-06,-78.2173534
1.4764e-06,-210.0
1.4765e-06,-80.9373691
1.4766e-06,-79.8347336
1.4767e-06,-81.7102203
1.4768e-06,-87.8563522
1.4769e-06,-86.3909379
1.477e-06,-210.0
1.4771e-06,-76.9201762
1.4772e-06,-210.0
1.4773e-06,-83.930146
1.4774e-06,-76.8514037
1.4775e-06,-78.1780853
1.4776e-06,-93.5467007
1.4777e-06,-210.0
1.4778e-06,-86.9713881
1.4779e-06,-81.6216414
1.478e-06,-78.1281734
1.4781e-06,-79.3198316
1.4782e-06,-76.0194506
1.4783e-06,-210.0
1.4784e-06,-210.0
1.4785e-06,-84.4682428
1.4786e-06,-76.5939701
1.4787e-06,-210.0
1.4788e-06,-210.0
1.4789e-06,-82.1147908
1.479e-06,-210.0
1.4791e-06,-79.7171484
1.4792e-06,-210.0
1.4793e-06,-82.6237364
1.4794e-06,-84.093608
1.4795e-06,-80.4443329
1.4796e-06,-84.3937346
1.4797e-06,-79.2228587
1.4798e-06,-210.0
1.4799e-06,-80.0153174
1.48e-06,-210.0
1.4801e-06,-86.3558887
1.4802e-06,-210.0
1.4803e-06,-77.8515326
1.4804e-06,-210.0
1.4805e-06,-79.7747148
1.4806e-06,-86.4833431
1.4807e-06,-82.790219
1.4808e-06,-79.252694
1.4809e-06,-210.0
1.481e-06,-80.5633054
1.4811e-06,-79.5755949
1.4812e-06,-92.8777932
1.4813e-06,-78.1582056
