Wavelength [m],Power [dBm]
1.45e-06,-77.0499912
1.4501e-06,-84.9914776
1.4502e-06,-85.3027522
1.4503e-06,-82.2464484
1.4504e-06,-210.0
1.4505e-06,-104.418979
1.4506e-06,-75.3220925
1.4507e-06,-210.0
1.4508e-06,-89.3672695
1.4509e-06,-85.7214063
1.451e-06,-78.2723031
1.4511e-06,-81.6122235
1.4512e-06,-76.8732304
1.4513e-06,-210.0
1.4514e-06,-78.566305
1.4515e-06,-86.5285268
1.4516e-06,-87.4421797
1.4517e-06,-78.3922402
1.4518e-06,-91.1773573
1.4519e-06,-80.9851827
1.452e-06,-210.0
1.4521e-06,-75.6141425
1.4522e-06,-83.8645965
1.4523e-06,-89.9356802
1.4524e-06,-77.5825452
1.4525e-06,-77.6717911
1.4526e-06,-210.0
1.4527e-06,-80.3291549
1.4528e-06,-76.2469061
1.4529e-06,-79.9837253
1.453e-06,-79.0442616
1.4531e-06,-210.0
1.4532e-06,-78.3353844
1.4533e-06,-210.0
1.4534e-06,-90.3574321
1.4535e-06,-74.2851417
1.4536e-06,-210.0
1.4537e-06,-81.779994
1.4538e-06,-210.0
1.4539e-06,-79.370776
1.454e-06,-86.3914308
1.4541e-06,-210.0
1.4542e-06,-85.1684893
1.4543e-06,-82.5750549
1.4544e-06,-210.0
1.4545e-06,-79.1057523
1.4546e-06,-75.8143205
1.4547e-06,-210.0
1.4548e-06,-75.6715616
1.4549e-06,-210.0
1.455e-06,-78.7165594
1.4551e-06,-80.0647671
1.4552e-06,-79.6666897
1.4553e-06,-82.3149324
1.4554e-06,-81.6002958
1.4555e-06,-80.3898989
1.4556e-06,-82.8219423
1.4557e-06,-77.1950763
1.4558e-06,-78.944817
1.4559e-06,-210.0
1.456e-06,-74.9945955
1.4561e-06,-210.0
1.4562e-06,-80.0809323
1.4563e-06,-210.0
1.4564e-06,-79.1936154
1.4565e-06,-76.9901107
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-76.8367424
1.4569e-06,-210.0
1.457e-06,-79.4801465
1.4571e-06,-79.4539864
1.4572e-06,-79.9474581
1.4573e-06,-85.9876562
1.4574e-06,-76.7196244
1.4575e-06,-91.328649
1.4576e-06,-78.1780911
1.4577e-06,-80.1504755
1.4578e-06,-83.4773209
1.4579e-06,-77.5469108
1.458e-06,-93.6248762
1.4581e-06,-210.0
1.4582e-06,-76.5873376
1.4583e-06,-82.8307437
1.4584e-06,-75.8410287
