Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-77.1558325
1.4502e-06,-84.9903445
1.4503e-06,-84.0475519
1.4504e-06,-210.0
1.4505e-06,-77.4230105
1.4506e-06,-79.3812065
1.4507e-06,-83.6783656
1.4508e-06,-80.1766748
1.4509e-06,-78.6006281
1.451e-06,-80.6891831
1.4511e-06,-79.1018437
1.4512e-06,-76.6059056
1.4513e-06,-76.1621925
1.4514e-06,-210.0
1.4515e-06,-80.5626895
1.4516e-06,-76.1389357
1.4517e-06,-210.0
1.4518e-06,-82.1209051
1.4519e-06,-76.1966788
1.452e-06,-83.328959
1.4521e-06,-210.0
1.4522e-06,-78.2345359
1.4523e-06,-79.2384078
1.4524e-06,-210.0
1.4525e-06,-75.0903326
1.4526e-06,-78.8089862
1.4527e-06,-210.0
1.4528e-06,-78.6062159
1.4529e-06,-80.5246689
1.453e-06,-210.0
1.4531e-06,-75.2096813
1.4532e-06,-75.4446792
1.4533e-06,-210.0
1.4534e-06,-83.4261579
1.4535e-06,-81.077784
1.4536e-06,-77.9003382
1.4537e-06,-210.0
1.4538e-06,-79.5224761
1.4539e-06,-78.28173
1.454e-06,-76.6833692
1.4541e-06,-84.8156567
1.4542e-06,-87.5972747
1.4543e-06,-76.7012764
1.4544e-06,-81.9682968
1.4545e-06,-76.7492336
1.4546e-06,-87.7356301
1.4547e-06,-82.5717252
1.4548e-06,-210.0
1.4549e-06,-77.5582059
1.455e-06,-80.796306
1.4551e-06,-77.2005868
1.4552e-06,-210.0
1.4553e-06,-85.7408595
1.4554e-06,-210.0
1.4555e-06,-78.4769313
1.4556e-06,-78.6517239
1.4557e-06,-77.4084696
1.4558e-06,-93.9467741
1.4559e-06,-75.2056042
1.456e-06,-78.3172714
1.4561e-06,-83.5055058
1.4562e-06,-76.7178861
1.4563e-06,-79.710413
1.4564e-06,-85.7501051
1.4565e-06,-75.8704362
1.4566e-06,-77.2503499
1.4567e-06,-82.4958216
1.4568e-06,-78.0491726
1.4569e-06,-81.7073122
1.457e-06,-78.28396
1.4571e-06,-81.4409469
1.4572e-06,-210.0
1.4573e-06,-78.9826098
1.4574e-06,-79.9350953
1.4575e-06,-82.4952576
1.4576e-06,-77.6567129
1.4577e-06,-77.7885785
1.4578e-06,-84.686363
1.4579e-06,-83.6259687
1.458e-06,-76.6890083
1.4581e-06,-96.5421852
1.4582e-06,-79.1602396
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-210.0
1.4586e-06,-78.6429787
1.4587e-06,-89.9014752
1.4588e-06,-81.0927913
1.4589e-06,-79.3616155
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-78.6495255
1.4593e-06,-88.7116801
1.4594e-06,-80.7823132
1.4595e-06,-210.0
1.4596e-06,-77.3977004
1.4597e-06,-82.7043478
1.4598e-06,-77.5060407
1.4599e-06,-81.0472722
1.46e-06,-80.9646098
1.4601e-06,-76.3636382
1.4602e-06,-210.0
1.4603e-06,-80.9784102
1.4604e-06,-75.1368712
1.4605e-06,-210.0
1.4606e-06,-79.017132
1.4607e-06,-78.373789
1.4608e-06,-86.1550569
1.4609e-06,-82.342015
1.461e-06,-80.6502104
1.4611e-06,-79.4673431
1.4612e-06,-82.1605161
1.4613e-06,-210.0
1.4614e-06,-81.8576271
1.4615e-06,-78.8506961
1.4616e-06,-82.808152
1.4617e-06,-79.5104624
1.4618e-06,-80.2541833
1.4619e-06,-81.6497389
1.462e-06,-210.0
1.4621e-06,-76.7230943
1.4622e-06,-79.5331882
1.4623e-06,-210.0
1.4624e-06,-78.5261893
1.4625e-06,-84.7435317
1.4626e-06,-87.2391783
1.4627e-06,-76.6489342
1.4628e-06,-78.8682276
1.4629e-06,-210.0
1.463e-06,-95.0968869
1.4631e-06,-100.452745
1.4632e-06,-83.2321451
1.4633e-06,-210.0
1.4634e-06,-85.5732855
1.4635e-06,-75.9233611
1.4636e-06,-210.0
1.4637e-06,-77.6404788
1.4638e-06,-210.0
1.4639e-06,-75.8208136
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-78.7748307
1.4643e-06,-79.6562253
1.4644e-06,-77.8495701
1.4645e-06,-78.0253124
1.4646e-06,-210.0
1.4647e-06,-91.4690418
1.4648e-06,-78.8951557
1.4649e-06,-88.1691779
1.465e-06,-79.6487644
1.4651e-06,-77.0058856
1.4652e-06,-210.0
1.4653e-06,-80.1942682
1.4654e-06,-210.0
1.4655e-06,-85.3185444
1.4656e-06,-80.1031313
1.4657e-06,-210.0
1.4658e-06,-83.708056
1.4659e-06,-81.915836
1.466e-06,-210.0
1.4661e-06,-76.0431508
1.4662e-06,-87.1892834
1.4663e-06,-101.873676
1.4664e-06,-79.5621766
1.4665e-06,-78.5223388
1.4666e-06,-82.2523858
1.4667e-06,-210.0
1.4668e-06,-210.0
1.4669e-06,-79.872544
1.467e-06,-80.268986
1.4671e-06,-85.2571464
1.4672e-06,-86.9063902
1.4673e-06,-210.0
1.4674e-06,-85.7230541
1.4675e-06,-210.0
1.4676e-06,-92.1747989
1.4677e-06,-78.8027362
1.4678e-06,-210.0
1.4679e-06,-210.0
1.468e-06,-80.4928419
1.4681e-06,-81.992836
1.4682e-06,-75.9624714
1.4683e-06,-78.0542909
1.4684e-06,-81.0786138
1.4685e-06,-210.0
1.4686e-06,-76.7831521
1.4687e-06,-86.9627042
1.4688e-06,-87.2691788
1.4689e-06,-210.0
1.469e-06,-80.5046024
1.4691e-06,-210.0
1.4692e-06,-85.1085507
1.4693e-06,-80.0209051
1.4694e-06,-210.0
1.4695e-06,-89.2147664
1.4696e-06,-77.7686277
1.4697e-06,-210.0
1.4698e-06,-82.858684
1.4699e-06,-80.7884776
1.47e-06,-86.8036999
1.4701e-06,-88.9195267
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-79.5083984
1.4705e-06,-80.2557523
1.4706e-06,-81.4758351
1.4707e-06,-80.7594204
1.4708e-06,-83.8459832
1.4709e-06,-80.9883699
1.471e-06,-78.0531286
1.4711e-06,-81.8409007
1.4712e-06,-83.4196313
1.4713e-06,-80.9823344
1.4714e-06,-77.6660512
1.4715e-06,-210.0
1.4716e-06,-210.0
1.4717e-06,-78.7963253
1.4718e-06,-82.7604895
1.4719e-06,-210.0
1.472e-06,-210.0
1.4721e-06,-75.6342365
1.4722e-06,-79.8086475
1.4723e-06,-210.0
1.4724e-06,-75.2774214
1.4725e-06,-81.2283558
1.4726e-06,-210.0
1.4727e-06,-80.7376839
1.4728e-06,-82.7157517
1.4729e-06,-79.5513343
1.473e-06,-210.0
1.4731e-06,-76.2742433
1.4732e-06,-210.0
1.4733e-06,-78.5410269
1.4734e-06,-78.2565012
1.4735e-06,-81.2313567
1.4736e-06,-79.6056771
1.4737e-06,-82.6059233
1.4738e-06,-85.6144093
1.4739e-06,-82.0066863
1.474e-06,-83.5667686
1.4741e-06,-77.2139028
1.4742e-06,-210.0
1.4743e-06,-82.1358649
1.4744e-06,-84.2545301
1.4745e-06,-210.0
1.4746e-06,-82.1494082
1.4747e-06,-210.0
1.4748e-06,-77.8509088
1.4749e-06,-210.0
1.475e-06,-86.8492855
1.4751e-06,-87.4173425
1.4752e-06,-210.0
1.4753e-06,-81.0185119
1.4754e-06,-89.3809433
1.4755e-06,-78.1959638
1.4756e-06,-78.9086004
1.4757e-06,-97.1099226
1.4758e-06,-210.0
1.4759e-06,-81.5833922
1.476e-06,-84.9760629
1.4761e-06,-77.6827098
1.4762e-06,-210.0
1.4763e-06,-79.2559471
1.4764e-06,-210.0
1.4765e-06,-79.8920535
1.4766e-06,-76.3852984
1.4767e-06,-80.9944652
1.4768e-06,-79.2511776
1.4769e-06,-210.0
1.477e-06,-78.6307604
1.4771e-06,-210.0
1.4772e-06,-79.5119551
1.4773e-06,-210.0
1.4774e-06,-86.2853842
1.4775e-06,-81.0463207
1.4776e-06,-83.381827
1.4777e-06,-76.4604059
1.4778e-06,-81.4680765
1.4779e-06,-81.929822
1.478e-06,-80.3162568
1.4781e-06,-80.2129604
1.4782e-06,-210.0
1.4783e-06,-87.4264926
1.4784e-06,-82.7375033
1.4785e-06,-80.042406
1.4786e-06,-76.4144523
1.4787e-06,-81.1483205
1.4788e-06,-81.1878873
1.4789e-06,-210.0
1.479e-06,-80.555305
1.4791e-06,-210.0
1.4792e-06,-80.018556
1.4793e-06,-79.8049207
1.4794e-06,-86.3698184
1.4795e-06,-81.8652757
1.4796e-06,-80.6058801
1.4797e-06,-210.0
1.4798e-06,-210.0
1.4799e-06,-77.118547
1.48e-06,-84.1345091
1.4801e-06,-210.0
1.4802e-06,-84.7159869
1.4803e-06,-86.9953907
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-79.7877585
1.4807e-06,-88.9722642
1.4808e-06,-76.3802151
1.4809e-06,-210.0
1.481e-06,-210.0
1.4811e-06,-80.5554462
1.4812e-06,-78.4990905
1.4813e-06,-91.6851854
1.4814e-06,-78.035628
1.4815e-06,-210.0
1.4816e-06,-81.1892398
1.4817e-06,-79.8843461
1.4818e-06,-82.183141
1.4819e-06,-93.7531327
1.482e-06,-78.3668657
1.4821e-06,-81.8287797
1.4822e-06,-82.6494174
1.4823e-06,-81.068462
1.4824e-06,-83.091622
1.4825e-06,-80.4598332
1.4826e-06,-82.0058314
1.4827e-06,-80.9895708
1.4828e-06,-78.5716465
1.4829e-06,-210.0
1.483e-06,-79.8008708
1.4831e-06,-82.0051352
1.4832e-06,-77.3920999
1.4833e-06,-80.9607292
1.4834e-06,-80.6824634
1.4835e-06,-83.8025015
1.4836e-06,-76.821429
1.4837e-06,-81.470347
1.4838e-06,-83.4304962
1.4839e-06,-210.0
1.484e-06,-90.2520472
1.4841e-06,-79.8803952
1.4842e-06,-210.0
1.4843e-06,-210.0
1.4844e-06,-86.5092943
1.4845e-06,-79.2714898
1.4846e-06,-210.0
1.4847e-06,-78.7533249
1.4848e-06,-81.073126
1.4849e-06,-210.0
1.485e-06,-79.190309
1.4851e-06,-83.2778618
1.4852e-06,-80.5663476
1.4853e-06,-77.1817078
1.4854e-06,-210.0
1.4855e-06,-210.0
1.4856e-06,-76.5455321
1.4857e-06,-79.9516619
1.4858e-06,-84.5678456
1.4859e-06,-79.5231405
1.486e-06,-86.4519293
1.4861e-06,-79.8715036
1.4862e-06,-80.7886415
1.4863e-06,-80.3937649
1.4864e-06,-210.0
1.4865e-06,-76.7006736
1.4866e-06,-210.0
1.4867e-06,-77.7839333
1.4868e-06,-81.629824
1.4869e-06,-210.0
1.487e-06,-79.8787427
1.4871e-06,-210.0
1.4872e-06,-79.8354133
1.4873e-06,-85.7106727
1.4874e-06,-84.3080959
1.4875e-06,-83.4066783
1.4876e-06,-83.5083184
1.4877e-06,-78.4820865
1.4878e-06,-82.2985391
1.4879e-06,-82.0330439
1.488e-06,-210.0
1.4881e-06,-210.0
1.4882e-06,-77.4898461
1.4883e-06,-80.9719764
1.4884e-06,-82.9038842
1.4885e-06,-91.1446223
1.4886e-06,-76.7838798
1.4887e-06,-210.0
1.4888e-06,-77.821432
1.4889e-06,-210.0
1.489e-06,-210.0
1.4891e-06,-210.0
1.4892e-06,-78.1205097
1.4893e-06,-210.0
1.4894e-06,-77.2511524
1.4895e-06,-210.0
1.4896e-06,-79.4411044
1.4897e-06,-210.0
1.4898e-06,-78.901763
1.4899e-06,-210.0
1.49e-06,-77.20734
1.4901e-06,-78.3752649
1.4902e-06,-210.0
1.4903e-06,-77.2439148
1.4904e-06,-210.0
1.4905e-06,-75.47695
1.4906e-06,-210.0
1.4907e-06,-78.1305801
1.4908e-06,-82.950777
1.4909e-06,-82.8214885
1.491e-06,-210.0
1.4911e-06,-79.4768259
1.4912e-06,-80.5191071
1.4913e-06,-80.1291424
1.4914e-06,-80.8151451
1.4915e-06,-86.9738721
1.4916e-06,-80.3231339
1.4917e-06,-86.2472925
1.4918e-06,-80.9591602
1.4919e-06,-87.4949233
1.492e-06,-82.8194888
1.4921e-06,-210.0
1.4922e-06,-79.3747292
1.4923e-06,-86.8348302
1.4924e-06,-80.0747385
1.4925e-06,-78.7358059
1.4926e-06,-210.0
1.4927e-06,-78.311056
1.4928e-06,-80.6503917
1.4929e-06,-77.3541726
1.493e-06,-210.0
1.4931e-06,-210.0
1.4932e-06,-76.8705922
1.4933e-06,-75.7290445
1.4934e-06,-210.0
1.4935e-06,-80.8405011
1.4936e-06,-98.3781326
1.4937e-06,-78.1950603
1.4938e-06,-210.0
1.4939e-06,-82.0784505
1.494e-06,-84.2430673
1.4941e-06,-210.0
1.4942e-06,-77.1006213
1.4943e-06,-84.5346037
1.4944e-06,-90.6541298
1.4945e-06,-78.6286338
1.4946e-06,-84.4989441
1.4947e-06,-80.9406453
1.4948e-06,-85.8124509
1.4949e-06,-210.0
1.495e-06,-210.0
1.4951e-06,-84.9207046
1.4952e-06,-78.8401096
1.4953e-06,-78.1988213
1.4954e-06,-210.0
1.4955e-06,-80.1286789
1.4956e-06,-83.3690185
1.4957e-06,-210.0
1.4958e-06,-79.7303478
1.4959e-06,-78.8385359
1.496e-06,-80.4943967
1.4961e-06,-85.7121767
1.4962e-06,-81.9116005
1.4963e-06,-210.0
1.4964e-06,-76.5759447
1.4965e-06,-83.7988893
1.4966e-06,-83.6750962
1.4967e-06,-83.7202125
1.4968e-06,-210.0
1.4969e-06,-79.5235482
1.497e-06,-78.2310914
1.4971e-06,-85.4248004
1.4972e-06,-78.4381719
1.4973e-06,-85.1827221
1.4974e-06,-80.3017074
1.4975e-06,-210.0
1.4976e-06,-80.4901079
1.4977e-06,-82.5287292
1.4978e-06,-79.8632184
1.4979e-06,-83.2145864
1.498e-06,-77.986017
1.4981e-06,-84.8708262
1.4982e-06,-81.3504397
1.4983e-06,-81.3159932
1.4984e-06,-80.0529662
1.4985e-06,-77.331642
