Wavelength [m],Power [dBm]
1.45e-06,-77.2339866
1.4501e-06,-79.7311344
1.4502e-06,-210.0
1.4503e-06,-83.9636354
1.4504e-06,-83.5461024
1.4505e-06,-210.0
1.4506e-06,-84.018832
1.4507e-06,-78.0073234
1.4508e-06,-85.4831697
1.4509e-06,-82.2283728
1.451e-06,-77.5931435
1.4511e-06,-79.14612
1.4512e-06,-210.0
1.4513e-06,-78.5161665
1.4514e-06,-79.5858639
1.4515e-06,-80.2235179
1.4516e-06,-76.0562669
1.4517e-06,-210.0
1.4518e-06,-76.9215855
1.4519e-06,-83.8677134
1.452e-06,-210.0
1.4521e-06,-79.4099782
1.4522e-06,-81.5541634
1.4523e-06,-210.0
1.4524e-06,-78.3788151
1.4525e-06,-210.0
1.4526e-06,-80.8988107
1.4527e-06,-86.9200554
1.4528e-06,-91.3616362
1.4529e-06,-81.1964535
1.453e-06,-86.7721628
1.4531e-06,-210.0
1.4532e-06,-79.9845816
1.4533e-06,-78.8152765
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-80.6161693
1.4538e-06,-210.0
1.4539e-06,-78.8977659
1.454e-06,-210.0
1.4541e-06,-81.667446
1.4542e-06,-84.6923703
1.4543e-06,-113.37484
1.4544e-06,-83.2474288
1.4545e-06,-75.912021
1.4546e-06,-81.0394557
1.4547e-06,-210.0
1.4548e-06,-79.2498099
1.4549e-06,-78.3784423
1.455e-06,-79.8586032
1.4551e-06,-210.0
1.4552e-06,-77.5586143
1.4553e-06,-79.0082847
1.4554e-06,-81.9022823
1.4555e-06,-210.0
1.4556e-06,-77.5894421
1.4557e-06,-74.9433773
1.4558e-06,-80.5495371
1.4559e-06,-210.0
1.456e-06,-80.8495225
1.4561e-06,-78.9948386
1.4562e-06,-76.5272851
1.4563e-06,-81.7196337
1.4564e-06,-210.0
1.4565e-06,-83.6453223
1.4566e-06,-78.6280036
1.4567e-06,-210.0
1.4568e-06,-77.1605496
1.4569e-06,-81.9483976
1.457e-06,-74.959975
1.4571e-06,-210.0
1.4572e-06,-86.460528
1.4573e-06,-76.9373936
1.4574e-06,-75.5835932
1.4575e-06,-82.0300558
1.4576e-06,-81.143231
1.4577e-06,-210.0
1.4578e-06,-84.3347622
1.4579e-06,-76.5121637
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-79.5643532
1.4583e-06,-84.0228298
1.4584e-06,-84.2712462
1.4585e-06,-210.0
1.4586e-06,-78.7877834
1.4587e-06,-82.0653494
1.4588e-06,-89.9758388
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-77.9310377
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-77.8277057
1.4595e-06,-210.0
1.4596e-06,-79.6424528
1.4597e-06,-79.5729934
1.4598e-06,-210.0
1.4599e-06,-80.0340902
1.46e-06,-210.0
1.4601e-06,-82.8860175
1.4602e-06,-79.1608987
1.4603e-06,-82.9196766
1.4604e-06,-81.3233186
1.4605e-06,-79.5292481
1.4606e-06,-210.0
1.4607e-06,-78.6373908
1.4608e-06,-82.1660428
1.4609e-06,-210.0
1.461e-06,-82.6109987
1.4611e-06,-81.7332234
1.4612e-06,-210.0
1.4613e-06,-78.8911742
1.4614e-06,-96.0169786
1.4615e-06,-80.0077634
1.4616e-06,-78.7152732
1.4617e-06,-81.3438093
1.4618e-06,-79.1345509
1.4619e-06,-83.4050973
1.462e-06,-77.8912375
1.4621e-06,-210.0
1.4622e-06,-78.5173872
1.4623e-06,-88.4723902
1.4624e-06,-80.6925529
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-80.8490602
1.4628e-06,-78.9437932
1.4629e-06,-76.7676676
1.463e-06,-87.0463451
1.4631e-06,-82.8251652
1.4632e-06,-83.6354367
1.4633e-06,-81.9384751
1.4634e-06,-81.8428761
1.4635e-06,-82.6875423
1.4636e-06,-77.5422328
1.4637e-06,-210.0
1.4638e-06,-77.8809566
