Wavelength [m],Power [dBm]
1.45e-06,-84.0704444
1.4501e-06,-79.5588629
1.4502e-06,-210.0
1.4503e-06,-79.2803191
1.4504e-06,-210.0
1.4505e-06,-85.5573077
1.4506e-06,-80.0152866
1.4507e-06,-210.0
1.4508e-06,-80.4566075
1.4509e-06,-77.9510236
1.451e-06,-80.0266126
1.4511e-06,-210.0
1.4512e-06,-81.9200674
1.4513e-06,-81.2593176
1.4514e-06,-80.5828924
1.4515e-06,-210.0
1.4516e-06,-76.0974971
1.4517e-06,-210.0
1.4518e-06,-80.3979888
1.4519e-06,-84.2283899
1.452e-06,-85.1685483
1.4521e-06,-80.388346
1.4522e-06,-78.0842308
1.4523e-06,-86.4095183
1.4524e-06,-210.0
1.4525e-06,-78.3522072
1.4526e-06,-80.5118073
1.4527e-06,-76.4724083
1.4528e-06,-83.546031
1.4529e-06,-81.5519414
1.453e-06,-77.3416247
1.4531e-06,-210.0
1.4532e-06,-81.7957995
1.4533e-06,-76.44516
1.4534e-06,-82.721789
1.4535e-06,-86.1433429
1.4536e-06,-210.0
1.4537e-06,-88.4227854
1.4538e-06,-210.0
1.4539e-06,-77.3602236
1.454e-06,-90.4839909
1.4541e-06,-82.7585271
1.4542e-06,-76.5109277
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-81.6268573
1.4546e-06,-79.6665947
1.4547e-06,-210.0
1.4548e-06,-210.0
1.4549e-06,-210.0
1.455e-06,-75.1779012
1.4551e-06,-210.0
1.4552e-06,-80.9472915
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-78.3604322
1.4557e-06,-79.9225546
1.4558e-06,-210.0
1.4559e-06,-85.670401
1.456e-06,-210.0
1.4561e-06,-76.5937713
1.4562e-06,-210.0
1.4563e-06,-210.0
1.4564e-06,-78.1432571
1.4565e-06,-82.6352328
1.4566e-06,-86.0057996
1.4567e-06,-78.5067722
1.4568e-06,-210.0
1.4569e-06,-78.3640931
1.457e-06,-210.0
1.4571e-06,-86.8002033
1.4572e-06,-87.6603229
1.4573e-06,-81.1062002
1.4574e-06,-210.0
1.4575e-06,-84.171961
1.4576e-06,-77.2442013
1.4577e-06,-84.7151885
1.4578e-06,-82.2824295
1.4579e-06,-79.9501991
1.458e-06,-210.0
1.4581e-06,-78.2337932
1.4582e-06,-83.6958984
1.4583e-06,-84.5426466
1.4584e-06,-79.4784786
1.4585e-06,-210.0
1.4586e-06,-83.4283545
1.4587e-06,-79.5007426
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-78.0133273
1.4591e-06,-78.972676
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-80.892211
1.4595e-06,-82.1696741
1.4596e-06,-81.6366214
1.4597e-06,-210.0
1.4598e-06,-83.361908
1.4599e-06,-81.6637182
