Wavelength [m],Power [dBm]
1.45e-06,-81.9453083
1.4501e-06,-79.8921583
1.4502e-06,-77.3540401
1.4503e-06,-82.9546654
1.4504e-06,-78.3417591
1.4505e-06,-82.5853595
1.4506e-06,-80.2086201
1.4507e-06,-80.546119
1.4508e-06,-86.1618208
1.4509e-06,-76.737801
1.451e-06,-93.710269
1.4511e-06,-210.0
1.4512e-06,-82.6139909
1.4513e-06,-82.3599577
1.4514e-06,-77.4844385
1.4515e-06,-77.9590091
1.4516e-06,-83.2268298
1.4517e-06,-81.3684612
1.4518e-06,-210.0
1.4519e-06,-75.9676607
1.452e-06,-84.605898
1.4521e-06,-82.2466112
1.4522e-06,-87.0507158
1.4523e-06,-79.5396698
1.4524e-06,-74.8775726
1.4525e-06,-87.6130287
1.4526e-06,-78.56576
1.4527e-06,-76.3944802
1.4528e-06,-210.0
1.4529e-06,-80.9211281
1.453e-06,-80.8545676
1.4531e-06,-78.5915458
1.4532e-06,-210.0
1.4533e-06,-85.1109156
1.4534e-06,-77.4125392
1.4535e-06,-79.3127658
1.4536e-06,-77.6851472
1.4537e-06,-210.0
1.4538e-06,-85.3804277
1.4539e-06,-80.0686186
1.454e-06,-80.3215874
1.4541e-06,-78.0272466
1.4542e-06,-81.7722682
1.4543e-06,-79.946406
1.4544e-06,-78.6236908
1.4545e-06,-78.5323712
1.4546e-06,-79.8264524
1.4547e-06,-210.0
1.4548e-06,-77.3124971
1.4549e-06,-210.0
1.455e-06,-81.3765363
1.4551e-06,-78.561607
1.4552e-06,-210.0
1.4553e-06,-79.6781141
1.4554e-06,-79.4811444
1.4555e-06,-210.0
1.4556e-06,-77.161438
1.4557e-06,-80.068423
1.4558e-06,-92.9866139
1.4559e-06,-82.9983382
1.456e-06,-78.8289486
1.4561e-06,-79.483111
1.4562e-06,-210.0
1.4563e-06,-81.4234497
1.4564e-06,-80.0357655
1.4565e-06,-83.7201794
1.4566e-06,-210.0
1.4567e-06,-78.6712369
1.4568e-06,-77.4898973
1.4569e-06,-78.8880477
1.457e-06,-79.4186607
1.4571e-06,-210.0
1.4572e-06,-77.221899
1.4573e-06,-81.0485582
1.4574e-06,-210.0
1.4575e-06,-76.6163173
1.4576e-06,-210.0
1.4577e-06,-81.1466798
1.4578e-06,-210.0
1.4579e-06,-85.4558697
1.458e-06,-77.4867019
1.4581e-06,-78.5943516
1.4582e-06,-80.4568374
1.4583e-06,-78.2613589
1.4584e-06,-77.89755
1.4585e-06,-80.2206073
1.4586e-06,-83.294811
1.4587e-06,-78.7891649
1.4588e-06,-93.4532148
1.4589e-06,-80.2594397
1.459e-06,-78.8251889
1.4591e-06,-83.5489395
1.4592e-06,-81.0717434
1.4593e-06,-77.107812
1.4594e-06,-88.076135
1.4595e-06,-210.0
1.4596e-06,-77.8507621
1.4597e-06,-88.6559761
1.4598e-06,-80.8084199
1.4599e-06,-76.440354
1.46e-06,-210.0
1.4601e-06,-75.2798726
1.4602e-06,-94.6408172
1.4603e-06,-84.4199042
1.4604e-06,-210.0
1.4605e-06,-77.8019072
1.4606e-06,-80.8107247
1.4607e-06,-84.1822562
1.4608e-06,-80.3916198
1.4609e-06,-83.0263622
1.461e-06,-89.0597838
1.4611e-06,-79.4546867
1.4612e-06,-210.0
1.4613e-06,-76.9017498
1.4614e-06,-79.7177603
1.4615e-06,-83.1099299
1.4616e-06,-79.8892128
1.4617e-06,-89.7168819
1.4618e-06,-76.6470526
1.4619e-06,-82.8808629
1.462e-06,-79.1341173
1.4621e-06,-210.0
1.4622e-06,-83.2376838
1.4623e-06,-92.674768
1.4624e-06,-210.0
1.4625e-06,-80.901977
1.4626e-06,-78.8788633
1.4627e-06,-82.9145864
1.4628e-06,-85.9698352
1.4629e-06,-84.4972565
1.463e-06,-80.1571324
1.4631e-06,-90.4683587
1.4632e-06,-85.7413956
1.4633e-06,-80.8646408
1.4634e-06,-78.4639283
1.4635e-06,-210.0
1.4636e-06,-82.3071125
1.4637e-06,-82.7414501
1.4638e-06,-80.338722
1.4639e-06,-84.5991607
1.464e-06,-85.4228204
1.4641e-06,-81.1751403
1.4642e-06,-210.0
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-83.6176861
1.4646e-06,-79.8739754
1.4647e-06,-210.0
1.4648e-06,-76.8057858
1.4649e-06,-82.8185297
1.465e-06,-80.0114619
1.4651e-06,-210.0
1.4652e-06,-84.0651187
1.4653e-06,-82.4812399
1.4654e-06,-81.5147385
1.4655e-06,-83.2504774
1.4656e-06,-79.4397681
1.4657e-06,-83.7899687
1.4658e-06,-210.0
1.4659e-06,-79.2343723
1.466e-06,-210.0
1.4661e-06,-86.0759585
1.4662e-06,-210.0
1.4663e-06,-210.0
1.4664e-06,-75.3834898
1.4665e-06,-86.8111388
1.4666e-06,-210.0
1.4667e-06,-84.3612467
1.4668e-06,-86.2318854
1.4669e-06,-80.6751813
1.467e-06,-78.350789
1.4671e-06,-79.5707212
1.4672e-06,-76.4734869
1.4673e-06,-210.0
1.4674e-06,-80.3587928
1.4675e-06,-84.1181045
1.4676e-06,-80.5969353
1.4677e-06,-83.3056875
1.4678e-06,-210.0
1.4679e-06,-84.6146305
1.468e-06,-210.0
1.4681e-06,-80.5597573
1.4682e-06,-89.2886297
1.4683e-06,-86.7895705
1.4684e-06,-83.2201127
1.4685e-06,-210.0
1.4686e-06,-81.0518883
1.4687e-06,-80.7348718
1.4688e-06,-76.9465394
1.4689e-06,-79.2378743
1.469e-06,-210.0
1.4691e-06,-96.4369084
1.4692e-06,-210.0
1.4693e-06,-78.1044113
1.4694e-06,-83.5910966
1.4695e-06,-79.3701741
1.4696e-06,-81.3846747
1.4697e-06,-210.0
1.4698e-06,-80.1954187
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-79.8563016
1.4702e-06,-79.4125619
1.4703e-06,-90.2542365
1.4704e-06,-82.4066763
1.4705e-06,-82.0079824
1.4706e-06,-210.0
1.4707e-06,-84.226152
1.4708e-06,-78.4596026
1.4709e-06,-79.5389969
1.471e-06,-90.4274873
1.4711e-06,-83.1316856
1.4712e-06,-80.271183
1.4713e-06,-210.0
1.4714e-06,-84.5754621
1.4715e-06,-82.2014047
1.4716e-06,-84.1895169
1.4717e-06,-210.0
1.4718e-06,-75.001944
1.4719e-06,-210.0
1.472e-06,-88.1361416
1.4721e-06,-76.8898517
1.4722e-06,-79.115102
1.4723e-06,-210.0
1.4724e-06,-210.0
1.4725e-06,-80.5102035
1.4726e-06,-210.0
1.4727e-06,-81.044989
1.4728e-06,-89.7545752
1.4729e-06,-77.828428
1.473e-06,-210.0
1.4731e-06,-78.9216009
1.4732e-06,-86.5270679
1.4733e-06,-210.0
1.4734e-06,-84.2402988
1.4735e-06,-210.0
1.4736e-06,-86.2921025
1.4737e-06,-91.1975723
1.4738e-06,-85.6892746
1.4739e-06,-210.0
1.474e-06,-210.0
1.4741e-06,-77.7813242
1.4742e-06,-76.5717729
1.4743e-06,-210.0
1.4744e-06,-81.4196751
1.4745e-06,-80.075421
1.4746e-06,-86.8106406
1.4747e-06,-86.1928921
1.4748e-06,-210.0
1.4749e-06,-210.0
1.475e-06,-76.6218667
1.4751e-06,-210.0
1.4752e-06,-82.3441834
1.4753e-06,-80.3718397
1.4754e-06,-78.4794897
1.4755e-06,-82.653984
1.4756e-06,-83.2168519
1.4757e-06,-210.0
1.4758e-06,-79.4689723
1.4759e-06,-92.0435281
1.476e-06,-210.0
1.4761e-06,-76.797994
1.4762e-06,-76.9898144
1.4763e-06,-89.7888375
1.4764e-06,-77.476854
1.4765e-06,-83.6979691
1.4766e-06,-210.0
1.4767e-06,-78.025427
1.4768e-06,-81.9741898
1.4769e-06,-210.0
1.477e-06,-82.3750112
1.4771e-06,-92.8256962
1.4772e-06,-79.7707329
1.4773e-06,-83.0974785
1.4774e-06,-210.0
1.4775e-06,-86.2853901
1.4776e-06,-81.2037244
1.4777e-06,-210.0
1.4778e-06,-77.2263543
1.4779e-06,-81.7391937
1.478e-06,-79.7862232
1.4781e-06,-76.2451461
1.4782e-06,-210.0
1.4783e-06,-80.7766158
1.4784e-06,-81.7557636
1.4785e-06,-77.2279534
1.4786e-06,-81.9903032
1.4787e-06,-84.3157976
1.4788e-06,-77.0773389
1.4789e-06,-80.4458615
1.479e-06,-210.0
1.4791e-06,-77.1397067
1.4792e-06,-210.0
1.4793e-06,-81.2763968
1.4794e-06,-80.8981493
1.4795e-06,-81.2938102
1.4796e-06,-82.1104944
1.4797e-06,-76.7759229
1.4798e-06,-210.0
1.4799e-06,-210.0
1.48e-06,-78.2281844
1.4801e-06,-78.610424
1.4802e-06,-210.0
1.4803e-06,-83.7684104
1.4804e-06,-80.2674293
1.4805e-06,-210.0
1.4806e-06,-82.1962249
1.4807e-06,-80.9582828
1.4808e-06,-78.5531206
1.4809e-06,-79.1407271
1.481e-06,-210.0
1.4811e-06,-78.5754586
1.4812e-06,-80.6523985
1.4813e-06,-81.6024895
1.4814e-06,-210.0
1.4815e-06,-210.0
1.4816e-06,-80.2605549
1.4817e-06,-88.5258249
1.4818e-06,-210.0
1.4819e-06,-84.1719453
1.482e-06,-82.830689
1.4821e-06,-210.0
1.4822e-06,-77.3262025
1.4823e-06,-91.7922249
1.4824e-06,-84.5595753
1.4825e-06,-87.8284835
1.4826e-06,-96.9334773
1.4827e-06,-79.1216855
1.4828e-06,-210.0
1.4829e-06,-79.1505546
1.483e-06,-79.134199
1.4831e-06,-78.3670136
1.4832e-06,-210.0
1.4833e-06,-79.1873572
1.4834e-06,-82.6609916
1.4835e-06,-210.0
1.4836e-06,-79.4087516
1.4837e-06,-82.3228396
1.4838e-06,-86.660187
1.4839e-06,-77.9283232
1.484e-06,-82.9954862
1.4841e-06,-78.2163271
1.4842e-06,-210.0
1.4843e-06,-76.8982987
1.4844e-06,-210.0
1.4845e-06,-83.8074144
1.4846e-06,-81.4832131
1.4847e-06,-86.2495606
1.4848e-06,-83.4741814
1.4849e-06,-210.0
1.485e-06,-81.9642463
1.4851e-06,-210.0
1.4852e-06,-79.3356474
1.4853e-06,-83.6094641
1.4854e-06,-83.0967438
1.4855e-06,-79.8302171
1.4856e-06,-81.311184
1.4857e-06,-210.0
1.4858e-06,-210.0
1.4859e-06,-82.548964
1.486e-06,-82.938779
1.4861e-06,-210.0
1.4862e-06,-77.1850355
1.4863e-06,-87.9528779
1.4864e-06,-76.9395888
1.4865e-06,-80.5177944
1.4866e-06,-79.7470873
1.4867e-06,-87.4503416
1.4868e-06,-80.7627599
1.4869e-06,-76.8640017
1.487e-06,-210.0
1.4871e-06,-78.2346447
1.4872e-06,-210.0
1.4873e-06,-78.0571031
1.4874e-06,-83.7476402
1.4875e-06,-210.0
1.4876e-06,-88.8144487
1.4877e-06,-83.5776335
1.4878e-06,-210.0
1.4879e-06,-80.4579082
1.488e-06,-79.055921
1.4881e-06,-81.4507644
1.4882e-06,-78.4302956
1.4883e-06,-210.0
1.4884e-06,-210.0
1.4885e-06,-82.6716416
1.4886e-06,-91.6550686
1.4887e-06,-79.245691
1.4888e-06,-84.3144636
1.4889e-06,-210.0
1.489e-06,-77.5283374
1.4891e-06,-85.0687359
1.4892e-06,-210.0
1.4893e-06,-76.9836579
1.4894e-06,-84.0382471
1.4895e-06,-79.7653274
1.4896e-06,-79.6927433
1.4897e-06,-77.5993492
1.4898e-06,-80.1131032
1.4899e-06,-210.0
1.49e-06,-87.3967556
1.4901e-06,-77.4578244
1.4902e-06,-75.7573192
1.4903e-06,-80.7966835
1.4904e-06,-210.0
1.4905e-06,-77.9033783
1.4906e-06,-210.0
1.4907e-06,-81.5786573
1.4908e-06,-79.7093228
1.4909e-06,-79.0261024
1.491e-06,-210.0
1.4911e-06,-79.4315805
1.4912e-06,-85.4538213
1.4913e-06,-79.6664399
1.4914e-06,-210.0
1.4915e-06,-78.8467114
1.4916e-06,-210.0
1.4917e-06,-77.6699572
1.4918e-06,-210.0
1.4919e-06,-76.9539298
1.492e-06,-83.5093818
1.4921e-06,-79.1675548
1.4922e-06,-78.9015087
1.4923e-06,-210.0
1.4924e-06,-210.0
1.4925e-06,-80.2136045
1.4926e-06,-78.757456
1.4927e-06,-210.0
1.4928e-06,-81.7430753
1.4929e-06,-75.5282934
1.493e-06,-210.0
1.4931e-06,-86.1015026
1.4932e-06,-82.8485521
1.4933e-06,-79.2265031
1.4934e-06,-83.2867216
1.4935e-06,-86.0348886
1.4936e-06,-82.8426891
1.4937e-06,-210.0
1.4938e-06,-210.0
1.4939e-06,-84.0684769
1.494e-06,-210.0
1.4941e-06,-80.8144307
1.4942e-06,-210.0
1.4943e-06,-80.4690824
1.4944e-06,-84.5105462
1.4945e-06,-210.0
1.4946e-06,-96.3048811
1.4947e-06,-76.434758
1.4948e-06,-210.0
1.4949e-06,-84.2118017
1.495e-06,-80.1198386
1.4951e-06,-82.3210512
1.4952e-06,-78.2287954
1.4953e-06,-79.0554993
1.4954e-06,-88.0757906
1.4955e-06,-85.1969366
1.4956e-06,-210.0
1.4957e-06,-210.0
1.4958e-06,-77.2417684
1.4959e-06,-95.9168821
1.496e-06,-82.4550644
1.4961e-06,-77.0390233
1.4962e-06,-85.4708673
1.4963e-06,-75.220997
1.4964e-06,-210.0
1.4965e-06,-88.8425497
1.4966e-06,-83.132512
1.4967e-06,-80.1101587
1.4968e-06,-78.2310603
1.4969e-06,-82.2571101
1.497e-06,-210.0
1.4971e-06,-85.2752521
1.4972e-06,-77.2576539
1.4973e-06,-210.0
1.4974e-06,-78.3117776
1.4975e-06,-210.0
1.4976e-06,-82.3210504
1.4977e-06,-78.4270668
1.4978e-06,-210.0
1.4979e-06,-84.4896707
1.498e-06,-79.6737068
1.4981e-06,-83.2811891
