Wavelength [m],Power [dBm]
1.45e-06,-81.9174449
1.4501e-06,-82.2334999
1.4502e-06,-210.0
1.4503e-06,-79.9266977
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-79.0408084
1.4507e-06,-210.0
1.4508e-06,-77.1824526
1.4509e-06,-79.8473589
1.451e-06,-88.8014584
1.4511e-06,-77.893047
1.4512e-06,-80.928723
1.4513e-06,-78.8229453
1.4514e-06,-210.0
1.4515e-06,-87.6238499
1.4516e-06,-83.9492967
1.4517e-06,-82.0299405
1.4518e-06,-77.2361022
1.4519e-06,-210.0
1.452e-06,-94.004632
1.4521e-06,-85.4493333
1.4522e-06,-80.2896199
1.4523e-06,-85.9751504
1.4524e-06,-77.8195265
1.4525e-06,-77.8288317
1.4526e-06,-210.0
1.4527e-06,-82.2807231
1.4528e-06,-78.0682246
1.4529e-06,-79.86182
1.453e-06,-210.0
1.4531e-06,-85.9176818
1.4532e-06,-79.3116891
1.4533e-06,-84.0126336
1.4534e-06,-89.7352895
1.4535e-06,-210.0
1.4536e-06,-76.3343053
1.4537e-06,-81.2764723
1.4538e-06,-76.6504075
1.4539e-06,-210.0
1.454e-06,-82.9063612
1.4541e-06,-78.5630926
1.4542e-06,-78.2876419
1.4543e-06,-79.3413188
1.4544e-06,-91.7837868
1.4545e-06,-79.811855
1.4546e-06,-82.8320041
1.4547e-06,-210.0
1.4548e-06,-78.1900381
1.4549e-06,-79.5069783
1.455e-06,-83.4351504
1.4551e-06,-75.2644889
1.4552e-06,-78.342129
1.4553e-06,-84.0287685
1.4554e-06,-210.0
1.4555e-06,-75.7752345
1.4556e-06,-210.0
1.4557e-06,-76.1617472
1.4558e-06,-210.0
1.4559e-06,-78.0889035
1.456e-06,-77.8775248
1.4561e-06,-77.7075716
1.4562e-06,-210.0
1.4563e-06,-80.5465371
1.4564e-06,-93.5975357
1.4565e-06,-210.0
1.4566e-06,-77.9813082
1.4567e-06,-81.1292305
1.4568e-06,-75.044204
1.4569e-06,-210.0
1.457e-06,-108.95256
1.4571e-06,-210.0
1.4572e-06,-85.5340774
1.4573e-06,-77.8597987
1.4574e-06,-83.8881726
1.4575e-06,-82.5503528
1.4576e-06,-79.0318066
1.4577e-06,-83.6686906
1.4578e-06,-82.2824307
1.4579e-06,-80.0003091
1.458e-06,-80.960184
1.4581e-06,-78.7654631
1.4582e-06,-210.0
1.4583e-06,-79.240128
1.4584e-06,-210.0
1.4585e-06,-83.9128497
1.4586e-06,-86.531714
1.4587e-06,-82.0078525
1.4588e-06,-77.0799684
1.4589e-06,-210.0
1.459e-06,-82.715012
1.4591e-06,-84.6592085
1.4592e-06,-87.394222
1.4593e-06,-80.7423711
1.4594e-06,-80.0057323
1.4595e-06,-210.0
1.4596e-06,-74.7810399
1.4597e-06,-81.7335996
1.4598e-06,-210.0
1.4599e-06,-79.8561303
1.46e-06,-210.0
1.4601e-06,-77.514165
1.4602e-06,-81.4506035
1.4603e-06,-84.7523895
1.4604e-06,-75.9672539
1.4605e-06,-210.0
1.4606e-06,-76.9080859
1.4607e-06,-83.0792241
1.4608e-06,-93.1688514
1.4609e-06,-77.1439912
1.461e-06,-210.0
1.4611e-06,-210.0
1.4612e-06,-80.0269076
1.4613e-06,-210.0
1.4614e-06,-80.0345161
1.4615e-06,-79.9261436
1.4616e-06,-77.1830703
1.4617e-06,-80.9997011
1.4618e-06,-88.8472694
1.4619e-06,-76.2956358
1.462e-06,-210.0
1.4621e-06,-82.6488087
1.4622e-06,-88.0192802
1.4623e-06,-210.0
1.4624e-06,-80.2079031
1.4625e-06,-77.4408608
1.4626e-06,-88.5992959
1.4627e-06,-84.0032498
1.4628e-06,-82.5066473
1.4629e-06,-77.7715659
1.463e-06,-79.7367094
1.4631e-06,-210.0
1.4632e-06,-79.4088137
1.4633e-06,-81.6944228
1.4634e-06,-210.0
1.4635e-06,-77.9398179
1.4636e-06,-78.5750165
1.4637e-06,-84.9323151
1.4638e-06,-210.0
1.4639e-06,-78.6112011
1.464e-06,-210.0
1.4641e-06,-80.4324503
1.4642e-06,-93.8249694
1.4643e-06,-210.0
1.4644e-06,-84.3836189
1.4645e-06,-210.0
1.4646e-06,-78.9452789
1.4647e-06,-82.3333742
1.4648e-06,-210.0
1.4649e-06,-77.9257249
1.465e-06,-77.1470108
1.4651e-06,-210.0
1.4652e-06,-81.3085282
1.4653e-06,-79.3221204
1.4654e-06,-210.0
1.4655e-06,-81.2895268
1.4656e-06,-86.6104977
1.4657e-06,-75.5195478
1.4658e-06,-210.0
1.4659e-06,-83.1655511
1.466e-06,-79.4520075
1.4661e-06,-77.3982639
1.4662e-06,-210.0
1.4663e-06,-77.1385729
1.4664e-06,-210.0
1.4665e-06,-81.6474455
1.4666e-06,-210.0
1.4667e-06,-80.0050929
1.4668e-06,-77.7016828
1.4669e-06,-79.582204
1.467e-06,-77.4549721
1.4671e-06,-79.0957716
1.4672e-06,-210.0
1.4673e-06,-210.0
1.4674e-06,-83.7354489
1.4675e-06,-87.3430799
1.4676e-06,-81.6321223
1.4677e-06,-79.8175504
1.4678e-06,-210.0
1.4679e-06,-78.5527399
1.468e-06,-80.0136039
1.4681e-06,-76.1121663
1.4682e-06,-91.1085663
1.4683e-06,-79.05608
1.4684e-06,-94.4857337
1.4685e-06,-85.8161217
1.4686e-06,-82.687849
1.4687e-06,-87.7995638
1.4688e-06,-80.3330106
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-78.6676861
1.4692e-06,-210.0
1.4693e-06,-76.4037824
1.4694e-06,-94.4385587
1.4695e-06,-81.9389829
1.4696e-06,-81.7946335
1.4697e-06,-78.603668
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-79.1097002
1.4701e-06,-210.0
1.4702e-06,-80.764069
1.4703e-06,-76.8857545
1.4704e-06,-82.0425842
1.4705e-06,-80.0261359
1.4706e-06,-82.6554775
1.4707e-06,-210.0
1.4708e-06,-210.0
1.4709e-06,-77.6196527
1.471e-06,-210.0
1.4711e-06,-80.8063198
1.4712e-06,-85.6134546
1.4713e-06,-89.0646203
1.4714e-06,-86.4526409
1.4715e-06,-210.0
1.4716e-06,-76.366282
1.4717e-06,-210.0
1.4718e-06,-82.986806
1.4719e-06,-78.6829961
1.472e-06,-79.0063927
1.4721e-06,-77.4686894
1.4722e-06,-210.0
1.4723e-06,-210.0
1.4724e-06,-76.308477
1.4725e-06,-80.9289328
1.4726e-06,-80.772842
1.4727e-06,-210.0
1.4728e-06,-76.1528072
1.4729e-06,-210.0
