Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.1213297
1.4502e-06,-79.1372526
1.4503e-06,-210.0
1.4504e-06,-82.9158004
1.4505e-06,-210.0
1.4506e-06,-86.7511884
1.4507e-06,-83.0564257
1.4508e-06,-85.2387528
1.4509e-06,-210.0
1.451e-06,-78.5857668
1.4511e-06,-73.76625
1.4512e-06,-88.5162248
1.4513e-06,-210.0
1.4514e-06,-77.721729
1.4515e-06,-93.5897588
1.4516e-06,-94.3027383
1.4517e-06,-84.7791267
1.4518e-06,-85.4275133
1.4519e-06,-82.3294677
1.452e-06,-210.0
1.4521e-06,-89.9507699
1.4522e-06,-80.7897522
1.4523e-06,-78.3309552
1.4524e-06,-80.2982652
1.4525e-06,-79.9335165
1.4526e-06,-210.0
1.4527e-06,-77.3930547
1.4528e-06,-94.7528761
1.4529e-06,-80.2809229
1.453e-06,-80.2569454
1.4531e-06,-77.0265484
1.4532e-06,-89.3950547
1.4533e-06,-210.0
1.4534e-06,-78.7930389
1.4535e-06,-210.0
1.4536e-06,-80.8957338
1.4537e-06,-88.9350606
1.4538e-06,-79.328656
1.4539e-06,-210.0
1.454e-06,-75.4146135
1.4541e-06,-82.3396806
1.4542e-06,-82.9580132
1.4543e-06,-80.2652591
1.4544e-06,-80.366779
1.4545e-06,-210.0
1.4546e-06,-78.5746141
1.4547e-06,-80.2540666
1.4548e-06,-81.2413207
1.4549e-06,-210.0
1.455e-06,-77.906332
1.4551e-06,-78.1717087
1.4552e-06,-210.0
1.4553e-06,-90.1033813
1.4554e-06,-87.4715507
1.4555e-06,-210.0
1.4556e-06,-78.1011299
1.4557e-06,-80.7467667
1.4558e-06,-83.0271469
1.4559e-06,-210.0
1.456e-06,-76.4393191
1.4561e-06,-77.5764606
1.4562e-06,-80.5918257
1.4563e-06,-84.6376902
1.4564e-06,-87.3342604
1.4565e-06,-80.0105823
1.4566e-06,-210.0
1.4567e-06,-81.8251416
1.4568e-06,-77.3604034
1.4569e-06,-210.0
1.457e-06,-78.6875821
1.4571e-06,-75.3562618
1.4572e-06,-85.1938129
1.4573e-06,-81.6494336
1.4574e-06,-210.0
1.4575e-06,-80.3422013
1.4576e-06,-80.976533
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-80.2105146
1.458e-06,-84.7806306
1.4581e-06,-77.0183463
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-79.121381
1.4585e-06,-78.1244617
1.4586e-06,-210.0
1.4587e-06,-81.9964473
1.4588e-06,-81.3165282
1.4589e-06,-80.5482668
1.459e-06,-76.5376615
1.4591e-06,-76.8494852
1.4592e-06,-79.8297461
1.4593e-06,-96.8181098
1.4594e-06,-78.7802278
1.4595e-06,-90.577741
1.4596e-06,-80.399582
1.4597e-06,-79.3931963
1.4598e-06,-210.0
1.4599e-06,-89.0663586
1.46e-06,-86.2125575
1.4601e-06,-210.0
