Wavelength [m],Power [dBm]
1.45e-06,-77.4688652
1.4501e-06,-81.5381629
1.4502e-06,-98.0476567
1.4503e-06,-210.0
1.4504e-06,-80.3539193
1.4505e-06,-82.389409
1.4506e-06,-210.0
1.4507e-06,-76.8514415
1.4508e-06,-80.3416863
1.4509e-06,-84.6692866
1.451e-06,-85.7686531
1.4511e-06,-210.0
1.4512e-06,-79.7896816
1.4513e-06,-81.2842576
1.4514e-06,-86.4114602
1.4515e-06,-81.9587382
1.4516e-06,-210.0
1.4517e-06,-77.4359038
1.4518e-06,-210.0
1.4519e-06,-78.2859327
1.452e-06,-91.0578354
1.4521e-06,-79.6456074
1.4522e-06,-75.3696947
1.4523e-06,-210.0
1.4524e-06,-79.1513402
1.4525e-06,-79.8940293
1.4526e-06,-88.8830472
1.4527e-06,-77.5025742
1.4528e-06,-79.8181662
1.4529e-06,-210.0
1.453e-06,-79.075919
1.4531e-06,-75.7002754
1.4532e-06,-83.3912825
1.4533e-06,-210.0
1.4534e-06,-83.6987373
1.4535e-06,-81.8181424
1.4536e-06,-210.0
1.4537e-06,-94.9761127
1.4538e-06,-79.2082772
1.4539e-06,-83.9233965
1.454e-06,-210.0
1.4541e-06,-82.0015826
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-77.8763546
1.4545e-06,-210.0
1.4546e-06,-81.0616319
1.4547e-06,-81.5145035
1.4548e-06,-77.8504436
1.4549e-06,-84.1437416
1.455e-06,-79.62681
1.4551e-06,-92.9189946
1.4552e-06,-210.0
1.4553e-06,-79.0895512
1.4554e-06,-210.0
1.4555e-06,-77.1049499
1.4556e-06,-78.1034611
1.4557e-06,-82.3375933
1.4558e-06,-210.0
1.4559e-06,-77.88413
1.456e-06,-85.7195199
1.4561e-06,-81.5140885
1.4562e-06,-87.4893917
1.4563e-06,-74.876728
1.4564e-06,-210.0
1.4565e-06,-75.8594568
1.4566e-06,-88.1536686
1.4567e-06,-85.7331934
1.4568e-06,-76.5468079
1.4569e-06,-83.5767742
1.457e-06,-79.2300894
1.4571e-06,-79.714245
1.4572e-06,-76.9873211
1.4573e-06,-210.0
1.4574e-06,-81.4290636
1.4575e-06,-86.1332587
1.4576e-06,-76.0520658
1.4577e-06,-78.2159106
1.4578e-06,-81.1121993
1.4579e-06,-90.6291736
1.458e-06,-210.0
1.4581e-06,-82.5926402
1.4582e-06,-80.6745533
1.4583e-06,-78.5565386
1.4584e-06,-77.5968267
1.4585e-06,-210.0
1.4586e-06,-78.6564828
1.4587e-06,-76.8103789
1.4588e-06,-76.090481
1.4589e-06,-78.3962455
1.459e-06,-210.0
1.4591e-06,-78.5143539
1.4592e-06,-210.0
1.4593e-06,-79.302788
1.4594e-06,-76.0970689
1.4595e-06,-210.0
1.4596e-06,-78.5516558
1.4597e-06,-210.0
1.4598e-06,-76.3479348
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-81.5137565
1.4602e-06,-81.2156782
1.4603e-06,-210.0
1.4604e-06,-79.0282927
1.4605e-06,-210.0
1.4606e-06,-76.8919403
1.4607e-06,-80.6556791
1.4608e-06,-78.9774821
1.4609e-06,-86.9348304
1.461e-06,-85.792121
1.4611e-06,-83.7148984
1.4612e-06,-87.5875924
1.4613e-06,-94.5690297
1.4614e-06,-85.1323278
1.4615e-06,-81.8003585
1.4616e-06,-81.3994559
1.4617e-06,-80.3305882
1.4618e-06,-76.8312053
1.4619e-06,-75.0804392
1.462e-06,-210.0
1.4621e-06,-83.4177943
1.4622e-06,-210.0
1.4623e-06,-79.4183257
1.4624e-06,-83.1831047
1.4625e-06,-85.1360046
1.4626e-06,-79.39353
1.4627e-06,-210.0
1.4628e-06,-77.8996769
1.4629e-06,-80.1096049
1.463e-06,-78.7329434
1.4631e-06,-80.9132856
1.4632e-06,-79.8976055
1.4633e-06,-77.493749
1.4634e-06,-76.6512193
1.4635e-06,-81.4418612
1.4636e-06,-77.4538604
1.4637e-06,-83.4247931
1.4638e-06,-210.0
1.4639e-06,-78.0223273
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-84.641869
1.4643e-06,-77.546295
1.4644e-06,-93.1120804
1.4645e-06,-210.0
1.4646e-06,-210.0
1.4647e-06,-78.9126272
1.4648e-06,-79.9890293
1.4649e-06,-85.745517
1.465e-06,-76.5753365
1.4651e-06,-77.8224207
1.4652e-06,-82.5915412
1.4653e-06,-78.5542425
1.4654e-06,-78.7322589
1.4655e-06,-210.0
1.4656e-06,-79.837111
1.4657e-06,-75.0662278
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-80.378531
1.4661e-06,-79.0040162
1.4662e-06,-91.0758318
1.4663e-06,-210.0
1.4664e-06,-78.733915
1.4665e-06,-77.1966085
1.4666e-06,-80.1469028
1.4667e-06,-81.4841272
1.4668e-06,-210.0
1.4669e-06,-76.9211597
1.467e-06,-210.0
1.4671e-06,-80.6757578
1.4672e-06,-80.9580929
1.4673e-06,-80.0292369
1.4674e-06,-76.060032
1.4675e-06,-210.0
1.4676e-06,-77.046111
1.4677e-06,-83.9388841
1.4678e-06,-77.6228385
1.4679e-06,-82.5187714
1.468e-06,-83.2200443
1.4681e-06,-79.2242247
1.4682e-06,-78.6056558
1.4683e-06,-210.0
1.4684e-06,-83.2661759
1.4685e-06,-77.3695149
1.4686e-06,-80.8320367
1.4687e-06,-77.6175369
1.4688e-06,-80.8631768
1.4689e-06,-81.008889
1.469e-06,-79.9905106
1.4691e-06,-83.1315424
1.4692e-06,-77.6967715
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-78.8363455
1.4696e-06,-210.0
1.4697e-06,-75.3962254
1.4698e-06,-84.7093059
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-82.3611534
1.4702e-06,-77.453593
1.4703e-06,-82.5041983
1.4704e-06,-78.5468918
1.4705e-06,-75.9654533
1.4706e-06,-88.5992992
1.4707e-06,-80.1892272
1.4708e-06,-77.2616043
1.4709e-06,-210.0
1.471e-06,-85.3349567
1.4711e-06,-210.0
1.4712e-06,-79.8176245
1.4713e-06,-79.5147038
1.4714e-06,-210.0
1.4715e-06,-77.7701418
1.4716e-06,-87.3603472
1.4717e-06,-210.0
1.4718e-06,-80.2623236
1.4719e-06,-80.3070524
