Wavelength [m],Power [dBm]
1.45e-06,-73.8128654
1.4501e-06,-73.804581
1.4502e-06,-74.9555086
1.4503e-06,-72.0151232
1.4504e-06,-72.8352695
1.4505e-06,-72.8963559
1.4506e-06,-74.755771
1.4507e-06,-72.938454
1.4508e-06,-73.1790552
1.4509e-06,-74.0240159
1.451e-06,-71.6827467
1.4511e-06,-73.5849383
1.4512e-06,-74.4974363
1.4513e-06,-74.0810211
1.4514e-06,-74.0407677
1.4515e-06,-74.5910975
1.4516e-06,-74.93365
1.4517e-06,-73.1499753
1.4518e-06,-71.8252482
1.4519e-06,-77.3985358
1.452e-06,-73.3505882
1.4521e-06,-74.2457764
1.4522e-06,-74.0650131
1.4523e-06,-73.5910506
1.4524e-06,-76.650028
1.4525e-06,-73.1057301
1.4526e-06,-73.709742
1.4527e-06,-73.4585319
1.4528e-06,-74.6491665
1.4529e-06,-73.8722685
1.453e-06,-73.9228158
1.4531e-06,-73.552348
1.4532e-06,-75.8963873
1.4533e-06,-73.0880325
1.4534e-06,-73.9543109
1.4535e-06,-74.5350773
1.4536e-06,-77.188728
1.4537e-06,-73.807696
1.4538e-06,-74.9608275
1.4539e-06,-77.1059039
1.454e-06,-72.7525884
1.4541e-06,-74.7880421
1.4542e-06,-74.6509773
1.4543e-06,-74.1310935
1.4544e-06,-74.4023251
1.4545e-06,-75.2316575
1.4546e-06,-74.0089599
1.4547e-06,-74.319727
1.4548e-06,-74.7680963
1.4549e-06,-75.0073138
1.455e-06,-76.2877939
1.4551e-06,-76.5487737
1.4552e-06,-76.057843
1.4553e-06,-72.2026478
1.4554e-06,-74.6440146
1.4555e-06,-74.9793934
1.4556e-06,-74.9174947
1.4557e-06,-77.001507
1.4558e-06,-73.0114155
1.4559e-06,-74.1651169
1.456e-06,-75.7699945
1.4561e-06,-75.6614086
1.4562e-06,-75.0509874
1.4563e-06,-74.7637365
1.4564e-06,-76.5383867
1.4565e-06,-73.4000616
1.4566e-06,-75.0211863
1.4567e-06,-78.2609356
1.4568e-06,-72.0415537
1.4569e-06,-77.5339743
1.457e-06,-73.2541399
1.4571e-06,-73.6181125
1.4572e-06,-77.3028221
1.4573e-06,-75.4640323
1.4574e-06,-74.8843708
1.4575e-06,-75.1993768
1.4576e-06,-76.6951484
1.4577e-06,-78.8052606
1.4578e-06,-76.0124005
1.4579e-06,-75.243069
1.458e-06,-73.4002841
1.4581e-06,-78.8115716
1.4582e-06,-74.2241517
1.4583e-06,-76.6734796
1.4584e-06,-72.8871549
1.4585e-06,-76.3349346
1.4586e-06,-75.2075226
1.4587e-06,-76.6692347
1.4588e-06,-74.7409746
1.4589e-06,-78.5736883
1.459e-06,-73.7549225
1.4591e-06,-75.7721853
1.4592e-06,-74.2400532
1.4593e-06,-99.0500955
1.4594e-06,-74.4057938
1.4595e-06,-78.9228824
1.4596e-06,-74.9288301
1.4597e-06,-75.4897216
1.4598e-06,-78.7473893
1.4599e-06,-74.3691813
1.46e-06,-76.1382722
1.4601e-06,-78.0506647
1.4602e-06,-75.464577
1.4603e-06,-74.1031454
1.4604e-06,-77.5273031
1.4605e-06,-76.1606476
1.4606e-06,-76.386191
1.4607e-06,-75.1594575
1.4608e-06,-77.8721651
1.4609e-06,-74.5640859
1.461e-06,-75.7290134
1.4611e-06,-76.1166191
1.4612e-06,-75.9787915
1.4613e-06,-74.822248
1.4614e-06,-78.2188085
1.4615e-06,-79.9362646
1.4616e-06,-75.3640822
1.4617e-06,-77.2823317
1.4618e-06,-76.1348848
1.4619e-06,-78.4413866
1.462e-06,-76.5106395
1.4621e-06,-77.0082651
1.4622e-06,-79.2984618
1.4623e-06,-78.6873719
1.4624e-06,-77.0466132
1.4625e-06,-79.8598252
1.4626e-06,-74.6936212
1.4627e-06,-74.8296183
1.4628e-06,-85.9275338
1.4629e-06,-80.2485886
1.463e-06,-76.4335541
1.4631e-06,-77.4753541
1.4632e-06,-75.8549598
1.4633e-06,-77.5942992
1.4634e-06,-77.0691601
1.4635e-06,-80.3525185
1.4636e-06,-82.2467519
1.4637e-06,-78.3028612
1.4638e-06,-80.2335716
1.4639e-06,-75.7477187
1.464e-06,-82.5922785
1.4641e-06,-75.5536278
1.4642e-06,-210.0
1.4643e-06,-75.2188532
1.4644e-06,-78.9829815
1.4645e-06,-74.9727078
1.4646e-06,-79.2855278
1.4647e-06,-78.2346637
1.4648e-06,-75.7989065
