Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-82.5513979
1.4502e-06,-77.9920547
1.4503e-06,-78.9431607
1.4504e-06,-81.1602391
1.4505e-06,-210.0
1.4506e-06,-80.9838777
1.4507e-06,-79.1682363
1.4508e-06,-81.2283474
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-85.1926569
1.4512e-06,-76.5744733
1.4513e-06,-210.0
1.4514e-06,-77.1887879
1.4515e-06,-88.449354
1.4516e-06,-78.1892564
1.4517e-06,-81.4091389
1.4518e-06,-79.8482792
1.4519e-06,-81.7968036
1.452e-06,-77.376813
1.4521e-06,-210.0
1.4522e-06,-79.9698307
1.4523e-06,-77.2844305
1.4524e-06,-84.4167664
1.4525e-06,-84.1861457
1.4526e-06,-210.0
1.4527e-06,-77.974974
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-77.7262872
1.4531e-06,-210.0
1.4532e-06,-78.4432191
1.4533e-06,-210.0
1.4534e-06,-83.1192164
1.4535e-06,-76.8521138
1.4536e-06,-87.1456711
1.4537e-06,-81.2347244
1.4538e-06,-75.7028111
1.4539e-06,-210.0
1.454e-06,-75.8186647
1.4541e-06,-210.0
1.4542e-06,-80.0021898
1.4543e-06,-76.8271258
1.4544e-06,-80.4819052
1.4545e-06,-80.1478924
1.4546e-06,-93.4198306
1.4547e-06,-78.8135371
1.4548e-06,-210.0
1.4549e-06,-82.9303341
1.455e-06,-75.6032394
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-210.0
1.4554e-06,-77.7620551
1.4555e-06,-81.3817481
1.4556e-06,-88.0770213
1.4557e-06,-77.8032883
1.4558e-06,-77.7049047
1.4559e-06,-81.2157022
1.456e-06,-80.5938257
1.4561e-06,-82.7786711
1.4562e-06,-80.1551479
1.4563e-06,-86.6618488
1.4564e-06,-77.0811958
1.4565e-06,-210.0
1.4566e-06,-82.0566891
1.4567e-06,-83.1441585
1.4568e-06,-210.0
1.4569e-06,-79.9880961
1.457e-06,-77.0259254
1.4571e-06,-210.0
1.4572e-06,-78.5097522
1.4573e-06,-85.1598904
1.4574e-06,-81.459209
1.4575e-06,-82.8597222
1.4576e-06,-78.5763678
1.4577e-06,-80.2637387
1.4578e-06,-81.1258976
1.4579e-06,-80.1393076
1.458e-06,-83.7033337
1.4581e-06,-210.0
1.4582e-06,-75.1937574
1.4583e-06,-210.0
1.4584e-06,-210.0
1.4585e-06,-79.5039512
1.4586e-06,-210.0
1.4587e-06,-79.9817634
1.4588e-06,-210.0
1.4589e-06,-81.6067258
1.459e-06,-82.2375459
1.4591e-06,-210.0
1.4592e-06,-88.5426182
1.4593e-06,-80.5017286
1.4594e-06,-78.7557819
1.4595e-06,-90.6191589
1.4596e-06,-80.2402776
1.4597e-06,-79.0073613
1.4598e-06,-78.8975659
1.4599e-06,-84.1217783
1.46e-06,-82.9704186
1.4601e-06,-79.6434915
1.4602e-06,-81.5603595
1.4603e-06,-85.8011733
1.4604e-06,-79.3697641
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-80.2609715
1.4608e-06,-79.5556299
1.4609e-06,-87.1340196
1.461e-06,-77.4898401
1.4611e-06,-88.7042729
1.4612e-06,-75.3784155
1.4613e-06,-210.0
1.4614e-06,-81.9246673
1.4615e-06,-210.0
1.4616e-06,-80.741542
1.4617e-06,-78.4608438
1.4618e-06,-210.0
1.4619e-06,-84.7219155
1.462e-06,-86.1080909
1.4621e-06,-81.6526226
1.4622e-06,-210.0
1.4623e-06,-80.2438652
1.4624e-06,-79.9987624
1.4625e-06,-210.0
1.4626e-06,-82.2519387
1.4627e-06,-79.5281797
1.4628e-06,-210.0
1.4629e-06,-82.6979102
1.463e-06,-83.6077109
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-78.3674429
1.4634e-06,-78.4567128
1.4635e-06,-82.4954292
1.4636e-06,-80.5274955
1.4637e-06,-87.0745312
1.4638e-06,-80.6092037
1.4639e-06,-80.6461096
1.464e-06,-77.2604281
1.4641e-06,-210.0
1.4642e-06,-83.1876549
1.4643e-06,-210.0
1.4644e-06,-76.4080225
1.4645e-06,-78.6382314
1.4646e-06,-210.0
1.4647e-06,-79.2769891
1.4648e-06,-77.6735456
1.4649e-06,-210.0
1.465e-06,-81.117921
1.4651e-06,-80.3419225
1.4652e-06,-81.3526019
1.4653e-06,-210.0
1.4654e-06,-77.9016363
1.4655e-06,-77.4771249
1.4656e-06,-210.0
1.4657e-06,-77.5084176
1.4658e-06,-86.4374371
1.4659e-06,-80.870642
1.466e-06,-210.0
1.4661e-06,-80.9582481
1.4662e-06,-84.5006325
1.4663e-06,-210.0
1.4664e-06,-210.0
1.4665e-06,-76.7894731
1.4666e-06,-81.5345717
1.4667e-06,-84.4766297
1.4668e-06,-83.4987367
1.4669e-06,-78.9070218
1.467e-06,-91.4196372
1.4671e-06,-210.0
1.4672e-06,-78.1422232
1.4673e-06,-210.0
1.4674e-06,-88.3588584
1.4675e-06,-81.7973136
1.4676e-06,-82.0287534
1.4677e-06,-92.2755593
1.4678e-06,-81.7266097
1.4679e-06,-76.1484501
1.468e-06,-83.0729075
1.4681e-06,-77.3913728
1.4682e-06,-210.0
1.4683e-06,-210.0
1.4684e-06,-78.5246803
1.4685e-06,-210.0
1.4686e-06,-78.848394
1.4687e-06,-210.0
1.4688e-06,-79.9782151
1.4689e-06,-90.3977869
1.469e-06,-80.4684161
1.4691e-06,-88.1985809
1.4692e-06,-100.324567
1.4693e-06,-79.2783471
1.4694e-06,-76.3050421
1.4695e-06,-77.4560679
1.4696e-06,-79.3829039
1.4697e-06,-210.0
1.4698e-06,-78.1572969
1.4699e-06,-87.4311914
1.47e-06,-81.8532299
1.4701e-06,-77.5896999
1.4702e-06,-79.339396
1.4703e-06,-78.8654329
1.4704e-06,-84.9458809
1.4705e-06,-78.1067214
1.4706e-06,-76.4344456
1.4707e-06,-85.8725391
1.4708e-06,-77.1572885
1.4709e-06,-210.0
1.471e-06,-210.0
1.4711e-06,-78.2284405
1.4712e-06,-210.0
1.4713e-06,-88.25457
1.4714e-06,-78.8796754
1.4715e-06,-76.3502588
1.4716e-06,-210.0
1.4717e-06,-76.3670921
1.4718e-06,-86.5618304
1.4719e-06,-79.2865579
1.472e-06,-82.6359332
1.4721e-06,-80.2478924
1.4722e-06,-82.0254969
1.4723e-06,-83.6718439
1.4724e-06,-78.2507016
1.4725e-06,-80.7717044
1.4726e-06,-78.8289606
1.4727e-06,-79.1650463
1.4728e-06,-210.0
1.4729e-06,-79.3757654
1.473e-06,-86.3375595
1.4731e-06,-86.6405882
1.4732e-06,-210.0
1.4733e-06,-80.8557454
1.4734e-06,-78.2595292
1.4735e-06,-84.5628227
1.4736e-06,-82.1346586
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-76.9094718
1.474e-06,-210.0
1.4741e-06,-77.3578624
1.4742e-06,-79.0505401
1.4743e-06,-79.5542891
1.4744e-06,-91.3898117
1.4745e-06,-77.6984076
1.4746e-06,-81.3113725
1.4747e-06,-210.0
1.4748e-06,-75.3860197
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-84.4552316
1.4752e-06,-80.0745693
1.4753e-06,-210.0
1.4754e-06,-78.0164093
1.4755e-06,-85.9498422
1.4756e-06,-85.8377895
1.4757e-06,-82.5910132
1.4758e-06,-80.146038
1.4759e-06,-80.3748859
1.476e-06,-210.0
1.4761e-06,-80.6881738
1.4762e-06,-85.2448749
1.4763e-06,-77.8102506
1.4764e-06,-80.8667493
1.4765e-06,-210.0
1.4766e-06,-83.2404701
1.4767e-06,-75.9255849
1.4768e-06,-89.3936814
1.4769e-06,-80.0554879
1.477e-06,-79.4008892
1.4771e-06,-85.8344712
1.4772e-06,-79.6401422
1.4773e-06,-81.601149
1.4774e-06,-81.6202668
1.4775e-06,-210.0
1.4776e-06,-78.3024429
1.4777e-06,-76.8682415
1.4778e-06,-78.4969303
1.4779e-06,-84.7142249
1.478e-06,-87.2336771
1.4781e-06,-75.8242549
1.4782e-06,-210.0
1.4783e-06,-79.2338092
1.4784e-06,-210.0
1.4785e-06,-86.7161528
1.4786e-06,-77.8730945
1.4787e-06,-99.628184
1.4788e-06,-83.409499
1.4789e-06,-77.5820995
1.479e-06,-210.0
1.4791e-06,-75.456905
1.4792e-06,-79.8675504
1.4793e-06,-210.0
1.4794e-06,-82.6376641
1.4795e-06,-81.4733911
1.4796e-06,-82.5136286
1.4797e-06,-77.568822
1.4798e-06,-210.0
1.4799e-06,-88.0972818
1.48e-06,-78.228475
1.4801e-06,-86.9072046
1.4802e-06,-80.7527734
1.4803e-06,-82.517941
1.4804e-06,-74.4164189
1.4805e-06,-83.6469539
1.4806e-06,-80.0998229
1.4807e-06,-210.0
1.4808e-06,-77.4500492
1.4809e-06,-97.4602769
1.481e-06,-79.7964222
1.4811e-06,-80.8718275
1.4812e-06,-80.7815847
1.4813e-06,-85.8677912
1.4814e-06,-79.2056233
1.4815e-06,-78.2720892
1.4816e-06,-86.6087178
1.4817e-06,-82.2737579
1.4818e-06,-77.5583753
1.4819e-06,-84.8123687
1.482e-06,-80.3090608
1.4821e-06,-210.0
1.4822e-06,-81.3629672
1.4823e-06,-94.9891896
1.4824e-06,-210.0
1.4825e-06,-75.5018832
1.4826e-06,-81.7933455
1.4827e-06,-85.722422
1.4828e-06,-210.0
1.4829e-06,-81.8393283
1.483e-06,-77.9621052
1.4831e-06,-85.3806552
1.4832e-06,-82.5426864
1.4833e-06,-78.4322966
1.4834e-06,-79.3147938
1.4835e-06,-78.6955845
1.4836e-06,-210.0
1.4837e-06,-210.0
1.4838e-06,-210.0
1.4839e-06,-79.5255543
1.484e-06,-210.0
1.4841e-06,-76.196033
1.4842e-06,-210.0
1.4843e-06,-81.4803592
1.4844e-06,-81.9509796
1.4845e-06,-78.7378769
1.4846e-06,-81.8799657
1.4847e-06,-76.8896538
1.4848e-06,-80.3809712
1.4849e-06,-77.6116577
1.485e-06,-210.0
1.4851e-06,-89.2776561
1.4852e-06,-210.0
1.4853e-06,-210.0
1.4854e-06,-78.4498311
1.4855e-06,-210.0
1.4856e-06,-81.0428569
1.4857e-06,-79.2239876
1.4858e-06,-80.1769343
1.4859e-06,-83.5575764
1.486e-06,-75.1219988
1.4861e-06,-78.4845486
1.4862e-06,-87.2996367
1.4863e-06,-82.6662407
1.4864e-06,-80.5701325
1.4865e-06,-79.2458716
1.4866e-06,-77.2558167
1.4867e-06,-89.1927406
1.4868e-06,-210.0
1.4869e-06,-76.3924718
1.487e-06,-86.59868
1.4871e-06,-83.3459097
1.4872e-06,-78.2269544
1.4873e-06,-80.9106302
1.4874e-06,-77.9849051
1.4875e-06,-79.4148672
1.4876e-06,-86.1696301
1.4877e-06,-80.5893806
1.4878e-06,-77.9276884
1.4879e-06,-86.7101231
1.488e-06,-78.5222958
1.4881e-06,-210.0
1.4882e-06,-210.0
1.4883e-06,-79.5686943
1.4884e-06,-76.9459202
1.4885e-06,-92.9920644
1.4886e-06,-80.4725998
1.4887e-06,-97.8234926
1.4888e-06,-76.4145594
1.4889e-06,-210.0
1.489e-06,-84.9934794
1.4891e-06,-95.2915232
1.4892e-06,-78.4931229
1.4893e-06,-77.0582697
1.4894e-06,-78.1632054
1.4895e-06,-91.5162703
1.4896e-06,-85.704794
1.4897e-06,-82.724256
1.4898e-06,-78.1193069
1.4899e-06,-210.0
1.49e-06,-80.4684461
1.4901e-06,-77.3416667
1.4902e-06,-83.5152713
1.4903e-06,-78.0029357
1.4904e-06,-87.2238788
1.4905e-06,-79.445356
1.4906e-06,-82.1954023
1.4907e-06,-81.0152841
1.4908e-06,-80.3124277
1.4909e-06,-79.919841
1.491e-06,-210.0
1.4911e-06,-98.8458164
1.4912e-06,-86.9076795
1.4913e-06,-79.554903
1.4914e-06,-86.10061
1.4915e-06,-210.0
1.4916e-06,-80.5013481
1.4917e-06,-88.6176241
1.4918e-06,-77.8239281
1.4919e-06,-80.0798642
1.492e-06,-88.7982526
1.4921e-06,-84.381347
1.4922e-06,-82.725256
1.4923e-06,-210.0
1.4924e-06,-83.4097848
1.4925e-06,-77.0685565
1.4926e-06,-210.0
1.4927e-06,-82.6568355
1.4928e-06,-78.0620923
1.4929e-06,-76.8488049
1.493e-06,-210.0
1.4931e-06,-210.0
1.4932e-06,-77.5733745
1.4933e-06,-210.0
1.4934e-06,-210.0
1.4935e-06,-74.5069416
1.4936e-06,-210.0
1.4937e-06,-81.8559306
1.4938e-06,-76.9391961
1.4939e-06,-85.9513109
1.494e-06,-210.0
1.4941e-06,-76.7201866
1.4942e-06,-74.9434349
1.4943e-06,-91.9815954
1.4944e-06,-82.2117702
1.4945e-06,-80.2152968
1.4946e-06,-82.4557352
1.4947e-06,-78.1016867
1.4948e-06,-78.8915538
1.4949e-06,-210.0
1.495e-06,-76.9110195
1.4951e-06,-89.5062777
1.4952e-06,-210.0
1.4953e-06,-79.0294155
1.4954e-06,-78.833811
1.4955e-06,-75.532492
1.4956e-06,-210.0
1.4957e-06,-77.217248
1.4958e-06,-210.0
1.4959e-06,-93.8087045
1.496e-06,-76.8794611
1.4961e-06,-79.1609289
1.4962e-06,-210.0
1.4963e-06,-85.5998851
1.4964e-06,-78.1182292
1.4965e-06,-84.4700031
1.4966e-06,-80.7651693
1.4967e-06,-79.758052
1.4968e-06,-79.8998381
1.4969e-06,-83.8572279
1.497e-06,-83.1495247
1.4971e-06,-77.5083284
1.4972e-06,-82.0942815
1.4973e-06,-81.2588344
1.4974e-06,-210.0
1.4975e-06,-77.5884831
1.4976e-06,-80.8237039
1.4977e-06,-79.8813333
1.4978e-06,-76.187685
1.4979e-06,-210.0
1.498e-06,-83.289102
1.4981e-06,-84.0530395
1.4982e-06,-210.0
1.4983e-06,-98.4723708
1.4984e-06,-86.1180045
1.4985e-06,-89.6294389
1.4986e-06,-76.4479238
1.4987e-06,-79.4562546
1.4988e-06,-77.2420772
1.4989e-06,-210.0
1.499e-06,-83.3584657
1.4991e-06,-77.5708324
1.4992e-06,-77.6912697
1.4993e-06,-78.6848308
1.4994e-06,-210.0
1.4995e-06,-92.9344805
1.4996e-06,-77.8207175
1.4997e-06,-78.5610838
1.4998e-06,-81.4717674
1.4999e-06,-77.8578755
1.5e-06,-210.0
1.5001e-06,-78.9510233
1.5002e-06,-78.9998911
1.5003e-06,-78.3527685
1.5004e-06,-84.4743955
1.5005e-06,-82.6787706
