Wavelength [m],Power [dBm]
1.45e-06,-68.6131285
1.4501e-06,-68.7304999
1.4502e-06,-69.1256582
1.4503e-06,-69.5114526
1.4504e-06,-69.0916781
1.4505e-06,-68.9854419
1.4506e-06,-68.9180815
1.4507e-06,-70.1179554
1.4508e-06,-69.6535597
1.4509e-06,-69.3846926
1.451e-06,-69.7617159
1.4511e-06,-69.9181878
1.4512e-06,-69.5958628
1.4513e-06,-70.4515942
1.4514e-06,-70.3922554
1.4515e-06,-70.7418712
1.4516e-06,-70.9281836
1.4517e-06,-70.9305874
1.4518e-06,-71.3781841
1.4519e-06,-72.2256311
1.452e-06,-70.7886726
1.4521e-06,-71.5053325
1.4522e-06,-72.1839373
1.4523e-06,-71.7289317
1.4524e-06,-73.8827935
1.4525e-06,-70.9861255
1.4526e-06,-72.3616923
1.4527e-06,-71.9449555
1.4528e-06,-72.6450884
1.4529e-06,-71.755014
1.453e-06,-72.7851386
1.4531e-06,-73.8814603
1.4532e-06,-73.3740604
1.4533e-06,-75.0270202
1.4534e-06,-72.9775608
1.4535e-06,-74.447283
1.4536e-06,-75.2286749
1.4537e-06,-73.3546386
1.4538e-06,-74.4750399
1.4539e-06,-72.2455699
1.454e-06,-74.8089853
1.4541e-06,-76.7476513
1.4542e-06,-73.5763898
1.4543e-06,-74.7046815
1.4544e-06,-74.5625386
1.4545e-06,-74.2191328
1.4546e-06,-75.6959694
1.4547e-06,-76.2348327
1.4548e-06,-73.7596607
1.4549e-06,-73.8874461
1.455e-06,-75.1492475
1.4551e-06,-75.6339041
1.4552e-06,-74.2374417
1.4553e-06,-73.3091176
1.4554e-06,-74.2801013
1.4555e-06,-75.8159326
1.4556e-06,-74.4993453
1.4557e-06,-73.2257904
1.4558e-06,-74.1817504
1.4559e-06,-79.8466893
1.456e-06,-73.7672104
1.4561e-06,-76.1852439
1.4562e-06,-74.0346543
1.4563e-06,-75.8242362
1.4564e-06,-77.4298694
1.4565e-06,-76.9790612
1.4566e-06,-75.8645654
1.4567e-06,-75.4562756
1.4568e-06,-79.0911873
1.4569e-06,-76.358568
1.457e-06,-72.3584534
1.4571e-06,-75.5629476
