Wavelength [m],Power [dBm]
1.45e-06,-78.6265933
1.4501e-06,-75.7371999
1.4502e-06,-73.6092917
1.4503e-06,-76.6402751
1.4504e-06,-76.2617634
1.4505e-06,-78.6471258
1.4506e-06,-75.0189739
1.4507e-06,-75.4323185
1.4508e-06,-76.5455531
1.4509e-06,-73.5608438
1.451e-06,-77.3100318
1.4511e-06,-77.4450105
1.4512e-06,-75.4440956
1.4513e-06,-77.931797
1.4514e-06,-75.0536196
1.4515e-06,-75.4274342
1.4516e-06,-75.4612594
1.4517e-06,-75.97754
1.4518e-06,-74.4762112
1.4519e-06,-210.0
1.452e-06,-75.6100092
1.4521e-06,-77.3190952
1.4522e-06,-74.9105176
1.4523e-06,-75.3610503
1.4524e-06,-79.8302243
1.4525e-06,-78.6366111
1.4526e-06,-76.0153773
1.4527e-06,-80.2489097
1.4528e-06,-73.1217223
1.4529e-06,-80.1918037
1.453e-06,-74.6019523
1.4531e-06,-76.9733851
1.4532e-06,-77.3096254
1.4533e-06,-80.4431773
1.4534e-06,-76.7113747
1.4535e-06,-75.1991246
1.4536e-06,-81.2790486
1.4537e-06,-76.5950063
1.4538e-06,-84.3025421
1.4539e-06,-77.0968113
1.454e-06,-78.7442979
1.4541e-06,-78.6505678
1.4542e-06,-77.6490317
1.4543e-06,-78.5448992
1.4544e-06,-75.7460586
1.4545e-06,-210.0
1.4546e-06,-75.359108
1.4547e-06,-75.9194574
1.4548e-06,-78.2852834
1.4549e-06,-75.503097
1.455e-06,-78.7897339
1.4551e-06,-75.2351311
1.4552e-06,-76.5652092
1.4553e-06,-78.2937141
1.4554e-06,-78.1796715
1.4555e-06,-74.7042122
1.4556e-06,-76.7005795
1.4557e-06,-76.5391963
1.4558e-06,-76.9794595
1.4559e-06,-75.7009826
1.456e-06,-79.0552694
1.4561e-06,-76.7760797
1.4562e-06,-76.6522347
1.4563e-06,-79.9679009
1.4564e-06,-85.2242442
1.4565e-06,-74.08609
1.4566e-06,-76.3073906
1.4567e-06,-77.500992
1.4568e-06,-85.0550407
1.4569e-06,-80.4191552
1.457e-06,-76.1242962
1.4571e-06,-83.7213456
1.4572e-06,-74.3309568
1.4573e-06,-80.7194202
1.4574e-06,-82.3016124
1.4575e-06,-76.2379309
1.4576e-06,-76.0910282
1.4577e-06,-210.0
1.4578e-06,-74.5059809
1.4579e-06,-78.8381944
1.458e-06,-80.7237516
1.4581e-06,-77.8265546
1.4582e-06,-84.063937
1.4583e-06,-78.6235224
1.4584e-06,-80.1732239
1.4585e-06,-83.9473084
1.4586e-06,-76.4758393
1.4587e-06,-80.1979561
1.4588e-06,-75.4610273
1.4589e-06,-210.0
1.459e-06,-76.6860083
1.4591e-06,-83.8354848
1.4592e-06,-74.6966828
1.4593e-06,-78.1750459
1.4594e-06,-88.540151
1.4595e-06,-77.7980916
1.4596e-06,-82.238866
1.4597e-06,-75.0558983
1.4598e-06,-75.3592294
1.4599e-06,-81.7809503
1.46e-06,-83.2724788
1.4601e-06,-210.0
1.4602e-06,-76.1170515
1.4603e-06,-83.5989283
1.4604e-06,-80.7139884
1.4605e-06,-79.3304033
1.4606e-06,-77.2355364
1.4607e-06,-82.658993
1.4608e-06,-85.6001832
1.4609e-06,-77.9339009
1.461e-06,-79.6973713
1.4611e-06,-76.7039739
1.4612e-06,-210.0
1.4613e-06,-79.6032502
1.4614e-06,-79.7751263
1.4615e-06,-79.0242695
1.4616e-06,-82.1626296
1.4617e-06,-77.7176216
1.4618e-06,-76.7355183
1.4619e-06,-85.3225418
1.462e-06,-80.6938305
1.4621e-06,-76.1707151
1.4622e-06,-82.2019333
1.4623e-06,-77.6982756
1.4624e-06,-76.3751054
1.4625e-06,-77.7367674
1.4626e-06,-76.9174371
1.4627e-06,-74.6083959
1.4628e-06,-210.0
1.4629e-06,-83.3539668
1.463e-06,-79.9081748
1.4631e-06,-79.2131293
1.4632e-06,-75.3177105
1.4633e-06,-210.0
1.4634e-06,-84.0991161
1.4635e-06,-77.604599
1.4636e-06,-88.2583754
1.4637e-06,-81.8407329
1.4638e-06,-80.5034287
1.4639e-06,-79.2050943
1.464e-06,-77.6340029
1.4641e-06,-76.9614281
1.4642e-06,-79.9287069
1.4643e-06,-89.8262435
1.4644e-06,-75.2231284
1.4645e-06,-76.4761783
1.4646e-06,-210.0
1.4647e-06,-76.5485847
1.4648e-06,-210.0
1.4649e-06,-87.576038
1.465e-06,-79.1721755
1.4651e-06,-76.487242
1.4652e-06,-89.3015834
1.4653e-06,-80.3284381
1.4654e-06,-89.5413354
1.4655e-06,-79.9497369
1.4656e-06,-210.0
1.4657e-06,-79.8325277
1.4658e-06,-78.4961438
1.4659e-06,-75.1755691
1.466e-06,-210.0
1.4661e-06,-82.9407494
1.4662e-06,-84.0710396
1.4663e-06,-76.7992712
1.4664e-06,-210.0
1.4665e-06,-78.5597875
1.4666e-06,-80.9672852
1.4667e-06,-80.7841592
1.4668e-06,-76.4124197
1.4669e-06,-80.4809216
1.467e-06,-86.1457546
1.4671e-06,-76.1151773
1.4672e-06,-84.8091037
1.4673e-06,-76.9781195
1.4674e-06,-210.0
1.4675e-06,-78.1655544
1.4676e-06,-86.0384845
1.4677e-06,-83.8275243
1.4678e-06,-83.7591989
1.4679e-06,-78.6114385
1.468e-06,-210.0
1.4681e-06,-78.4602384
1.4682e-06,-78.1352347
1.4683e-06,-210.0
1.4684e-06,-77.272123
1.4685e-06,-80.2014704
1.4686e-06,-210.0
1.4687e-06,-78.1841475
1.4688e-06,-79.0049623
1.4689e-06,-210.0
1.469e-06,-79.6372275
1.4691e-06,-83.6028214
1.4692e-06,-75.6797514
1.4693e-06,-210.0
1.4694e-06,-91.3075156
1.4695e-06,-210.0
1.4696e-06,-74.9344606
1.4697e-06,-89.5777889
1.4698e-06,-88.2980498
1.4699e-06,-86.9746381
1.47e-06,-79.6922544
1.4701e-06,-210.0
1.4702e-06,-86.0898158
1.4703e-06,-76.9270797
1.4704e-06,-82.6520806
1.4705e-06,-77.1377127
1.4706e-06,-210.0
1.4707e-06,-76.757328
1.4708e-06,-85.293041
1.4709e-06,-77.3433658
1.471e-06,-80.8626275
1.4711e-06,-95.1177717
1.4712e-06,-79.7477365
1.4713e-06,-78.3899136
1.4714e-06,-85.3617715
1.4715e-06,-78.9762163
1.4716e-06,-80.5518407
1.4717e-06,-79.286949
1.4718e-06,-77.1757598
1.4719e-06,-79.3615868
1.472e-06,-78.2773218
1.4721e-06,-82.51716
1.4722e-06,-81.927205
1.4723e-06,-77.6937883
1.4724e-06,-82.6276435
1.4725e-06,-210.0
1.4726e-06,-76.7462491
1.4727e-06,-80.6476406
1.4728e-06,-81.9272053
1.4729e-06,-88.981614
1.473e-06,-77.0335575
1.4731e-06,-83.1160299
1.4732e-06,-90.6312746
1.4733e-06,-79.3216365
1.4734e-06,-78.1530429
1.4735e-06,-85.3805165
1.4736e-06,-84.4259672
1.4737e-06,-95.6009228
