Wavelength [m],Power [dBm]
1.45e-06,-85.5098011
1.4501e-06,-84.4178918
1.4502e-06,-100.157894
1.4503e-06,-81.2145077
1.4504e-06,-210.0
1.4505e-06,-85.4376528
1.4506e-06,-210.0
1.4507e-06,-81.7903772
1.4508e-06,-77.0399975
1.4509e-06,-76.4084411
1.451e-06,-210.0
1.4511e-06,-89.7901256
1.4512e-06,-77.2751989
1.4513e-06,-210.0
1.4514e-06,-82.2299533
1.4515e-06,-86.2224376
1.4516e-06,-82.3457022
1.4517e-06,-79.22271
1.4518e-06,-210.0
1.4519e-06,-81.9084007
1.452e-06,-210.0
1.4521e-06,-75.7587455
1.4522e-06,-83.0115274
1.4523e-06,-80.8741676
1.4524e-06,-80.4619619
1.4525e-06,-210.0
1.4526e-06,-78.9786208
1.4527e-06,-82.9554017
1.4528e-06,-79.3525437
1.4529e-06,-84.1809893
1.453e-06,-81.6169619
1.4531e-06,-77.9493091
1.4532e-06,-210.0
1.4533e-06,-82.4116653
1.4534e-06,-79.5496572
1.4535e-06,-86.9422908
1.4536e-06,-82.8467243
1.4537e-06,-76.9027872
1.4538e-06,-210.0
1.4539e-06,-80.8289158
1.454e-06,-77.0153872
1.4541e-06,-210.0
1.4542e-06,-79.0190162
1.4543e-06,-85.7919935
1.4544e-06,-210.0
1.4545e-06,-81.3190497
1.4546e-06,-79.6472906
1.4547e-06,-210.0
1.4548e-06,-80.5486798
1.4549e-06,-81.4216784
1.455e-06,-77.4549575
1.4551e-06,-210.0
1.4552e-06,-77.9426413
1.4553e-06,-86.1845213
1.4554e-06,-88.2968697
1.4555e-06,-80.5637106
1.4556e-06,-210.0
1.4557e-06,-81.5372653
1.4558e-06,-78.5320175
1.4559e-06,-78.2325561
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-81.3742302
1.4563e-06,-79.6404541
1.4564e-06,-80.9098123
1.4565e-06,-77.3653073
1.4566e-06,-78.9135349
1.4567e-06,-89.0802145
1.4568e-06,-210.0
1.4569e-06,-97.355273
1.457e-06,-77.7820071
1.4571e-06,-79.0209833
1.4572e-06,-210.0
1.4573e-06,-77.8125592
1.4574e-06,-79.7581592
1.4575e-06,-83.5536358
1.4576e-06,-210.0
1.4577e-06,-78.0912034
1.4578e-06,-81.508126
1.4579e-06,-78.278422
1.458e-06,-84.6212854
1.4581e-06,-84.3071277
1.4582e-06,-77.6128118
1.4583e-06,-75.9999494
1.4584e-06,-78.5222617
1.4585e-06,-86.434683
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-75.7691966
1.4589e-06,-210.0
1.459e-06,-81.2979355
1.4591e-06,-81.2103988
1.4592e-06,-84.0742086
1.4593e-06,-82.1460535
1.4594e-06,-75.0897716
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-80.6083602
1.4598e-06,-78.7295594
1.4599e-06,-210.0
1.46e-06,-79.1408062
1.4601e-06,-86.2056482
1.4602e-06,-77.2490726
1.4603e-06,-83.7140938
1.4604e-06,-78.2961095
1.4605e-06,-87.9601271
1.4606e-06,-83.2483123
1.4607e-06,-89.0522784
1.4608e-06,-82.0725647
1.4609e-06,-82.8856391
1.461e-06,-81.7967752
1.4611e-06,-82.5022706
1.4612e-06,-210.0
1.4613e-06,-84.7295418
1.4614e-06,-88.7369392
1.4615e-06,-78.0947645
1.4616e-06,-80.2189017
1.4617e-06,-79.6141427
1.4618e-06,-80.6306881
1.4619e-06,-87.411509
1.462e-06,-210.0
1.4621e-06,-77.0518401
1.4622e-06,-210.0
1.4623e-06,-81.5308258
1.4624e-06,-210.0
1.4625e-06,-82.2046229
1.4626e-06,-79.874757
1.4627e-06,-91.4919287
1.4628e-06,-80.2484482
1.4629e-06,-210.0
1.463e-06,-79.4058125
1.4631e-06,-210.0
1.4632e-06,-81.7425669
1.4633e-06,-210.0
1.4634e-06,-77.2994064
1.4635e-06,-84.3210178
1.4636e-06,-81.7710031
1.4637e-06,-210.0
1.4638e-06,-79.0240709
1.4639e-06,-79.1404826
1.464e-06,-78.4467691
1.4641e-06,-78.3684319
1.4642e-06,-79.9326617
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-83.9075688
1.4646e-06,-86.4608436
1.4647e-06,-210.0
1.4648e-06,-82.8195218
1.4649e-06,-76.7410114
1.465e-06,-78.0119458
1.4651e-06,-83.3546566
1.4652e-06,-76.8100158
1.4653e-06,-87.8944389
1.4654e-06,-210.0
1.4655e-06,-92.9102078
1.4656e-06,-210.0
1.4657e-06,-78.7661191
1.4658e-06,-210.0
1.4659e-06,-83.7612174
1.466e-06,-77.3152911
1.4661e-06,-79.5347524
1.4662e-06,-85.5488011
1.4663e-06,-80.64653
1.4664e-06,-79.3074916
1.4665e-06,-210.0
1.4666e-06,-80.4991075
1.4667e-06,-80.2429591
1.4668e-06,-80.2698079
1.4669e-06,-82.4172855
1.467e-06,-79.4978699
1.4671e-06,-79.9993091
1.4672e-06,-81.8579373
1.4673e-06,-210.0
1.4674e-06,-79.7076894
1.4675e-06,-91.4118669
1.4676e-06,-93.1200955
1.4677e-06,-210.0
1.4678e-06,-82.2805456
1.4679e-06,-77.4134382
1.468e-06,-80.6727286
1.4681e-06,-79.5995697
1.4682e-06,-81.6696226
1.4683e-06,-84.9829764
1.4684e-06,-79.1106316
1.4685e-06,-210.0
1.4686e-06,-79.3521256
1.4687e-06,-82.2614974
1.4688e-06,-80.9009328
1.4689e-06,-76.2027822
1.469e-06,-210.0
1.4691e-06,-76.1608918
1.4692e-06,-210.0
1.4693e-06,-76.5793218
1.4694e-06,-81.7342483
1.4695e-06,-79.2944109
1.4696e-06,-210.0
1.4697e-06,-81.3274399
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-86.6480857
1.4701e-06,-80.3802363
1.4702e-06,-79.0741612
1.4703e-06,-83.3977745
1.4704e-06,-210.0
1.4705e-06,-80.4788497
1.4706e-06,-81.7767958
1.4707e-06,-84.8773426
1.4708e-06,-82.2363705
1.4709e-06,-86.1201788
1.471e-06,-82.0735818
1.4711e-06,-79.2435235
1.4712e-06,-76.4041068
1.4713e-06,-78.9355098
1.4714e-06,-210.0
1.4715e-06,-76.6942362
1.4716e-06,-210.0
1.4717e-06,-77.7696823
1.4718e-06,-77.05034
1.4719e-06,-91.2651222
1.472e-06,-99.0877208
1.4721e-06,-81.2700499
1.4722e-06,-86.7347798
1.4723e-06,-78.4389681
1.4724e-06,-210.0
1.4725e-06,-93.5208142
1.4726e-06,-88.4752911
1.4727e-06,-77.0524225
1.4728e-06,-210.0
1.4729e-06,-81.5236035
1.473e-06,-80.9005379
1.4731e-06,-82.2581213
