Wavelength [m],Power [dBm]
1.45e-06,-78.8939927
1.4501e-06,-77.311165
1.4502e-06,-89.9565761
1.4503e-06,-76.2163341
1.4504e-06,-78.065557
1.4505e-06,-82.3313025
1.4506e-06,-80.4326293
1.4507e-06,-79.6144113
1.4508e-06,-210.0
1.4509e-06,-79.6671535
1.451e-06,-82.2589318
1.4511e-06,-210.0
1.4512e-06,-210.0
1.4513e-06,-78.3070676
1.4514e-06,-81.8904769
1.4515e-06,-79.8600498
1.4516e-06,-78.3751958
1.4517e-06,-78.2562712
1.4518e-06,-82.9852355
1.4519e-06,-80.0771741
1.452e-06,-77.0321635
1.4521e-06,-81.8722315
1.4522e-06,-79.6315322
1.4523e-06,-80.6823439
1.4524e-06,-210.0
1.4525e-06,-81.289523
1.4526e-06,-210.0
1.4527e-06,-77.459219
1.4528e-06,-210.0
1.4529e-06,-77.1371465
1.453e-06,-210.0
1.4531e-06,-87.7026153
1.4532e-06,-210.0
1.4533e-06,-92.9729922
1.4534e-06,-76.1169009
1.4535e-06,-79.9534623
1.4536e-06,-210.0
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-81.7367276
1.454e-06,-210.0
1.4541e-06,-210.0
1.4542e-06,-78.9720871
1.4543e-06,-77.8062502
1.4544e-06,-78.5565974
1.4545e-06,-210.0
1.4546e-06,-78.3712983
1.4547e-06,-80.827753
1.4548e-06,-82.6977633
1.4549e-06,-79.1514636
1.455e-06,-80.9113303
1.4551e-06,-210.0
1.4552e-06,-83.0769103
1.4553e-06,-88.2615101
1.4554e-06,-75.5665202
1.4555e-06,-210.0
1.4556e-06,-79.63681
1.4557e-06,-82.6778651
1.4558e-06,-84.8340406
1.4559e-06,-79.1179193
1.456e-06,-81.8856673
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-83.458137
1.4564e-06,-210.0
1.4565e-06,-76.1666161
1.4566e-06,-210.0
1.4567e-06,-91.6660052
1.4568e-06,-81.8836675
1.4569e-06,-210.0
1.457e-06,-76.5611421
1.4571e-06,-80.6696551
1.4572e-06,-82.0373419
1.4573e-06,-210.0
1.4574e-06,-79.4048736
1.4575e-06,-81.4161439
1.4576e-06,-210.0
1.4577e-06,-79.1084817
1.4578e-06,-84.6628314
1.4579e-06,-81.3047943
1.458e-06,-89.1614659
1.4581e-06,-78.1731354
1.4582e-06,-78.2731625
1.4583e-06,-210.0
1.4584e-06,-76.5879839
1.4585e-06,-76.4750387
1.4586e-06,-74.5676801
1.4587e-06,-81.002778
1.4588e-06,-86.402147
1.4589e-06,-76.4291165
1.459e-06,-79.3259487
1.4591e-06,-210.0
1.4592e-06,-79.2760672
1.4593e-06,-84.5036292
1.4594e-06,-78.572795
1.4595e-06,-81.2802352
1.4596e-06,-76.7592861
1.4597e-06,-84.7483609
1.4598e-06,-79.0574975
1.4599e-06,-210.0
1.46e-06,-80.5780644
1.4601e-06,-78.9102789
1.4602e-06,-78.9342942
1.4603e-06,-100.244053
1.4604e-06,-78.1403966
1.4605e-06,-77.7015654
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-77.1495655
1.461e-06,-84.4464986
1.4611e-06,-210.0
1.4612e-06,-85.3557749
1.4613e-06,-78.8580314
1.4614e-06,-83.475181
1.4615e-06,-78.8537832
1.4616e-06,-84.5891508
1.4617e-06,-96.8560945
1.4618e-06,-210.0
1.4619e-06,-86.2889735
1.462e-06,-210.0
1.4621e-06,-81.6213167
1.4622e-06,-86.4864579
1.4623e-06,-210.0
1.4624e-06,-210.0
1.4625e-06,-80.8937119
1.4626e-06,-82.7852437
1.4627e-06,-90.7362675
1.4628e-06,-86.3412844
1.4629e-06,-83.0522369
1.463e-06,-210.0
1.4631e-06,-78.0641751
1.4632e-06,-82.8030012
1.4633e-06,-210.0
1.4634e-06,-79.6724915
1.4635e-06,-77.7728193
1.4636e-06,-210.0
1.4637e-06,-79.526537
1.4638e-06,-210.0
1.4639e-06,-76.3471444
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-95.7450262
1.4643e-06,-85.7500678
1.4644e-06,-78.3419719
1.4645e-06,-78.4242711
1.4646e-06,-210.0
1.4647e-06,-79.5244289
1.4648e-06,-210.0
1.4649e-06,-77.7362919
1.465e-06,-85.7937432
1.4651e-06,-81.2574526
1.4652e-06,-210.0
1.4653e-06,-83.2720919
1.4654e-06,-210.0
1.4655e-06,-78.3637865
1.4656e-06,-87.7646989
1.4657e-06,-76.9648562
1.4658e-06,-84.7527117
1.4659e-06,-77.0743082
1.466e-06,-210.0
1.4661e-06,-86.4038303
1.4662e-06,-76.2489648
1.4663e-06,-81.4989393
1.4664e-06,-79.9757323
1.4665e-06,-210.0
1.4666e-06,-76.7940804
1.4667e-06,-79.3793725
1.4668e-06,-87.2472456
1.4669e-06,-80.9078128
1.467e-06,-210.0
1.4671e-06,-85.4312256
1.4672e-06,-77.6313519
1.4673e-06,-83.4454161
1.4674e-06,-210.0
1.4675e-06,-83.7851253
1.4676e-06,-85.5238187
1.4677e-06,-82.0627964
1.4678e-06,-75.8835517
1.4679e-06,-80.8452347
1.468e-06,-81.1287416
1.4681e-06,-75.8155398
1.4682e-06,-210.0
1.4683e-06,-83.1657893
1.4684e-06,-210.0
1.4685e-06,-81.6040771
1.4686e-06,-77.1748497
1.4687e-06,-210.0
1.4688e-06,-79.1354563
1.4689e-06,-210.0
1.469e-06,-79.6524232
1.4691e-06,-83.4514271
1.4692e-06,-210.0
1.4693e-06,-78.5020875
1.4694e-06,-77.4275491
1.4695e-06,-81.0577771
1.4696e-06,-79.9279626
1.4697e-06,-81.3365466
1.4698e-06,-87.5244663
1.4699e-06,-76.1835159
1.47e-06,-80.6126958
1.4701e-06,-210.0
1.4702e-06,-86.3526873
1.4703e-06,-78.4042198
1.4704e-06,-82.1424586
1.4705e-06,-210.0
1.4706e-06,-210.0
1.4707e-06,-210.0
1.4708e-06,-210.0
1.4709e-06,-77.7397275
1.471e-06,-210.0
1.4711e-06,-79.1158569
1.4712e-06,-210.0
1.4713e-06,-80.4905928
1.4714e-06,-76.6389613
1.4715e-06,-210.0
1.4716e-06,-77.469748
1.4717e-06,-75.6185077
1.4718e-06,-210.0
1.4719e-06,-79.7883219
1.472e-06,-210.0
1.4721e-06,-78.1237977
1.4722e-06,-86.2639951
1.4723e-06,-83.688031
1.4724e-06,-79.5536692
1.4725e-06,-76.7359841
1.4726e-06,-210.0
1.4727e-06,-210.0
1.4728e-06,-78.3472777
1.4729e-06,-77.4745021
1.473e-06,-78.8820229
1.4731e-06,-82.8414205
1.4732e-06,-80.922915
1.4733e-06,-77.3522492
1.4734e-06,-83.5285505
1.4735e-06,-79.0012803
1.4736e-06,-89.7232838
1.4737e-06,-76.9076477
1.4738e-06,-210.0
1.4739e-06,-76.3068596
1.474e-06,-86.3926839
1.4741e-06,-84.643408
1.4742e-06,-82.1412337
1.4743e-06,-84.6870918
1.4744e-06,-80.240714
1.4745e-06,-77.7666505
1.4746e-06,-210.0
1.4747e-06,-76.7377936
1.4748e-06,-77.2310056
1.4749e-06,-210.0
1.475e-06,-78.8637597
1.4751e-06,-83.3671449
1.4752e-06,-210.0
1.4753e-06,-210.0
1.4754e-06,-89.1043897
1.4755e-06,-80.5205337
1.4756e-06,-82.3394657
1.4757e-06,-210.0
1.4758e-06,-83.7837513
1.4759e-06,-210.0
1.476e-06,-78.5022402
1.4761e-06,-78.8635176
1.4762e-06,-81.2823979
1.4763e-06,-79.2143854
1.4764e-06,-79.634949
1.4765e-06,-210.0
1.4766e-06,-210.0
1.4767e-06,-82.4713502
1.4768e-06,-84.4153955
1.4769e-06,-79.8028722
1.477e-06,-85.5017717
1.4771e-06,-78.5250262
1.4772e-06,-210.0
1.4773e-06,-77.9952983
1.4774e-06,-210.0
1.4775e-06,-79.6873246
1.4776e-06,-82.7152225
1.4777e-06,-84.4988802
1.4778e-06,-210.0
1.4779e-06,-75.8749777
1.478e-06,-77.0645556
1.4781e-06,-210.0
1.4782e-06,-79.1745114
1.4783e-06,-78.744506
1.4784e-06,-85.563805
1.4785e-06,-83.3656704
1.4786e-06,-82.5914583
1.4787e-06,-210.0
1.4788e-06,-87.6243017
1.4789e-06,-210.0
1.479e-06,-77.1793876
1.4791e-06,-80.1556754
1.4792e-06,-210.0
1.4793e-06,-210.0
1.4794e-06,-210.0
1.4795e-06,-79.4125573
1.4796e-06,-210.0
1.4797e-06,-78.3046112
1.4798e-06,-210.0
1.4799e-06,-80.8030715
1.48e-06,-210.0
1.4801e-06,-81.1065832
1.4802e-06,-78.7100698
1.4803e-06,-210.0
1.4804e-06,-75.9736359
1.4805e-06,-81.2931405
1.4806e-06,-210.0
1.4807e-06,-78.9001568
1.4808e-06,-78.6122617
1.4809e-06,-210.0
1.481e-06,-78.3968522
1.4811e-06,-83.0592872
1.4812e-06,-95.5457091
1.4813e-06,-83.7713949
1.4814e-06,-76.8434611
1.4815e-06,-86.5762013
1.4816e-06,-81.9503473
1.4817e-06,-82.0563561
1.4818e-06,-91.4357953
1.4819e-06,-79.2202612
1.482e-06,-79.5878894
1.4821e-06,-210.0
1.4822e-06,-81.9888963
1.4823e-06,-84.870917
1.4824e-06,-78.8374343
1.4825e-06,-210.0
1.4826e-06,-78.5588468
1.4827e-06,-210.0
1.4828e-06,-82.4915951
1.4829e-06,-83.2144796
1.483e-06,-78.2225339
1.4831e-06,-79.8818486
1.4832e-06,-89.2121598
1.4833e-06,-90.7064291
1.4834e-06,-95.2297563
1.4835e-06,-80.3911516
1.4836e-06,-85.4856226
1.4837e-06,-79.6490256
1.4838e-06,-210.0
1.4839e-06,-79.9125495
1.484e-06,-210.0
1.4841e-06,-210.0
1.4842e-06,-81.9342302
1.4843e-06,-210.0
1.4844e-06,-77.6642584
1.4845e-06,-75.7053278
1.4846e-06,-84.1165944
1.4847e-06,-79.7545313
1.4848e-06,-80.1659767
1.4849e-06,-82.9125261
1.485e-06,-87.5474819
1.4851e-06,-210.0
1.4852e-06,-78.902533
1.4853e-06,-75.6009357
1.4854e-06,-210.0
1.4855e-06,-210.0
1.4856e-06,-87.1318514
1.4857e-06,-80.9456526
1.4858e-06,-210.0
1.4859e-06,-83.7070578
1.486e-06,-210.0
1.4861e-06,-80.1896807
1.4862e-06,-77.6549964
1.4863e-06,-89.5348661
1.4864e-06,-78.6307937
1.4865e-06,-80.1218436
1.4866e-06,-82.7232042
1.4867e-06,-81.1523662
1.4868e-06,-80.2710419
1.4869e-06,-210.0
1.487e-06,-210.0
1.4871e-06,-79.5927912
1.4872e-06,-77.9217128
1.4873e-06,-82.6412419
1.4874e-06,-77.1091623
1.4875e-06,-78.690898
1.4876e-06,-86.1025319
1.4877e-06,-84.1864439
1.4878e-06,-79.2578873
1.4879e-06,-82.2557453
1.488e-06,-78.5006918
1.4881e-06,-83.2207799
1.4882e-06,-78.5470828
1.4883e-06,-210.0
1.4884e-06,-79.1448771
1.4885e-06,-79.3039237
1.4886e-06,-93.7925035
1.4887e-06,-87.0052254
1.4888e-06,-80.3549081
1.4889e-06,-78.7044871
1.489e-06,-78.5367299
1.4891e-06,-80.3417154
1.4892e-06,-210.0
1.4893e-06,-80.6045815
1.4894e-06,-86.9330933
1.4895e-06,-210.0
1.4896e-06,-78.4844158
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-210.0
1.49e-06,-76.2049916
1.4901e-06,-210.0
1.4902e-06,-82.7012419
1.4903e-06,-81.660067
1.4904e-06,-210.0
1.4905e-06,-78.241064
1.4906e-06,-210.0
1.4907e-06,-76.9521494
1.4908e-06,-210.0
1.4909e-06,-80.3705605
1.491e-06,-76.2239297
1.4911e-06,-210.0
1.4912e-06,-210.0
1.4913e-06,-86.0067304
1.4914e-06,-78.1509767
1.4915e-06,-85.6058721
1.4916e-06,-81.8861401
1.4917e-06,-84.0861508
1.4918e-06,-83.014098
1.4919e-06,-80.6878251
1.492e-06,-210.0
1.4921e-06,-83.9856626
1.4922e-06,-80.4636009
1.4923e-06,-76.7103429
1.4924e-06,-210.0
1.4925e-06,-82.5567343
1.4926e-06,-77.7453682
1.4927e-06,-86.567828
1.4928e-06,-76.726917
1.4929e-06,-81.2004004
1.493e-06,-83.0631615
1.4931e-06,-210.0
1.4932e-06,-78.8595602
1.4933e-06,-79.8655745
1.4934e-06,-80.0464488
1.4935e-06,-210.0
1.4936e-06,-210.0
1.4937e-06,-79.9384132
1.4938e-06,-77.571163
1.4939e-06,-80.4460779
1.494e-06,-87.1040554
1.4941e-06,-81.2070799
1.4942e-06,-77.1982216
1.4943e-06,-79.0740964
1.4944e-06,-88.2942384
1.4945e-06,-76.5380529
1.4946e-06,-80.9555915
1.4947e-06,-210.0
1.4948e-06,-80.2670235
1.4949e-06,-83.6734916
1.495e-06,-86.8851077
1.4951e-06,-210.0
1.4952e-06,-83.4940663
1.4953e-06,-77.8271794
1.4954e-06,-210.0
1.4955e-06,-76.6295246
1.4956e-06,-83.3060953
1.4957e-06,-75.6519935
1.4958e-06,-84.1753946
1.4959e-06,-77.038981
1.496e-06,-210.0
1.4961e-06,-210.0
1.4962e-06,-79.2074502
1.4963e-06,-77.3512191
1.4964e-06,-79.6085333
1.4965e-06,-76.3439373
1.4966e-06,-210.0
1.4967e-06,-85.9558107
1.4968e-06,-79.18693
1.4969e-06,-79.3913319
1.497e-06,-210.0
1.4971e-06,-76.8142815
1.4972e-06,-80.7786219
1.4973e-06,-79.0327239
1.4974e-06,-210.0
1.4975e-06,-78.7215215
1.4976e-06,-78.7933116
1.4977e-06,-79.1022012
1.4978e-06,-79.9014934
1.4979e-06,-79.3819333
1.498e-06,-210.0
1.4981e-06,-78.9049753
1.4982e-06,-77.5560388
1.4983e-06,-78.9302456
1.4984e-06,-210.0
1.4985e-06,-78.0537175
1.4986e-06,-79.6455251
1.4987e-06,-78.7438985
1.4988e-06,-80.2195102
1.4989e-06,-78.3867447
1.499e-06,-77.4641579
1.4991e-06,-210.0
1.4992e-06,-78.8970852
1.4993e-06,-80.9556972
1.4994e-06,-80.2183639
1.4995e-06,-84.4707886
1.4996e-06,-78.5814722
