Wavelength [m],Power [dBm]
1.45e-06,-78.1300771
1.4501e-06,-75.9124003
1.4502e-06,-75.698687
1.4503e-06,-75.2105497
1.4504e-06,-81.9674302
1.4505e-06,-74.1365723
1.4506e-06,-74.6335855
1.4507e-06,-75.0875903
1.4508e-06,-75.6136951
1.4509e-06,-80.9212138
1.451e-06,-83.045671
1.4511e-06,-76.3924998
1.4512e-06,-76.7555315
1.4513e-06,-79.3295491
1.4514e-06,-78.6962242
1.4515e-06,-75.6059238
1.4516e-06,-82.6886515
1.4517e-06,-75.783205
1.4518e-06,-78.8088268
1.4519e-06,-78.0888962
1.452e-06,-74.1104239
1.4521e-06,-81.6206439
1.4522e-06,-82.8387397
1.4523e-06,-77.9020407
1.4524e-06,-76.5036699
1.4525e-06,-73.6837786
1.4526e-06,-80.9194569
1.4527e-06,-76.4875438
1.4528e-06,-80.8328769
1.4529e-06,-79.7842963
1.453e-06,-74.667396
1.4531e-06,-78.1016578
1.4532e-06,-78.1484359
1.4533e-06,-77.4929611
1.4534e-06,-78.500847
1.4535e-06,-210.0
1.4536e-06,-83.1305586
1.4537e-06,-76.5681245
1.4538e-06,-77.0343289
1.4539e-06,-76.8274688
1.454e-06,-78.0592665
1.4541e-06,-83.846722
1.4542e-06,-80.8813858
1.4543e-06,-77.4238292
1.4544e-06,-76.4251035
1.4545e-06,-76.9463225
1.4546e-06,-92.5659777
1.4547e-06,-79.5369483
1.4548e-06,-77.769586
1.4549e-06,-74.8658256
1.455e-06,-76.7153531
1.4551e-06,-76.2446374
1.4552e-06,-85.0375473
1.4553e-06,-76.5283306
1.4554e-06,-91.7336829
1.4555e-06,-74.869392
1.4556e-06,-77.7840731
1.4557e-06,-84.4527508
1.4558e-06,-77.2890692
1.4559e-06,-80.9889022
1.456e-06,-78.3988889
1.4561e-06,-79.3976572
1.4562e-06,-81.2131077
1.4563e-06,-210.0
1.4564e-06,-75.8261072
1.4565e-06,-78.5794752
1.4566e-06,-74.9686021
1.4567e-06,-79.5754378
1.4568e-06,-210.0
1.4569e-06,-73.6412254
1.457e-06,-100.766156
1.4571e-06,-75.464764
1.4572e-06,-76.9072891
1.4573e-06,-74.7511302
1.4574e-06,-76.3325788
1.4575e-06,-83.9936102
1.4576e-06,-79.0100362
1.4577e-06,-78.6680199
1.4578e-06,-76.1222708
1.4579e-06,-81.5749291
1.458e-06,-210.0
1.4581e-06,-76.997571
1.4582e-06,-77.7155129
1.4583e-06,-80.4487723
1.4584e-06,-76.2128542
1.4585e-06,-81.3462485
1.4586e-06,-77.1279028
1.4587e-06,-83.5794776
1.4588e-06,-76.0134694
1.4589e-06,-85.1981623
1.459e-06,-79.3009669
1.4591e-06,-92.583946
1.4592e-06,-77.0141005
1.4593e-06,-76.5272783
1.4594e-06,-80.2351804
1.4595e-06,-75.921742
1.4596e-06,-84.5346038
1.4597e-06,-210.0
1.4598e-06,-76.4988987
1.4599e-06,-82.9665319
1.46e-06,-87.299984
1.4601e-06,-77.921271
1.4602e-06,-210.0
1.4603e-06,-76.2742467
1.4604e-06,-210.0
1.4605e-06,-78.6982622
1.4606e-06,-76.4294409
1.4607e-06,-210.0
1.4608e-06,-77.6515437
1.4609e-06,-78.6202957
1.461e-06,-210.0
1.4611e-06,-78.5895076
1.4612e-06,-79.9479187
1.4613e-06,-78.0241192
1.4614e-06,-78.2593533
1.4615e-06,-210.0
1.4616e-06,-76.0381614
1.4617e-06,-91.6231787
1.4618e-06,-77.4685418
1.4619e-06,-210.0
1.462e-06,-75.1903326
1.4621e-06,-91.947128
1.4622e-06,-83.4226808
1.4623e-06,-80.2890887
1.4624e-06,-80.8547209
1.4625e-06,-76.959344
1.4626e-06,-82.1832449
1.4627e-06,-89.3864116
1.4628e-06,-210.0
1.4629e-06,-77.5506922
1.463e-06,-77.1477598
1.4631e-06,-83.3887424
1.4632e-06,-78.3961259
1.4633e-06,-98.0327574
1.4634e-06,-78.5450356
1.4635e-06,-82.6235219
1.4636e-06,-77.1189331
1.4637e-06,-77.779667
1.4638e-06,-83.8688869
1.4639e-06,-84.6614252
1.464e-06,-85.0690525
1.4641e-06,-81.3407547
1.4642e-06,-210.0
1.4643e-06,-93.9011245
1.4644e-06,-80.3753468
1.4645e-06,-81.6338714
1.4646e-06,-210.0
1.4647e-06,-80.2045705
1.4648e-06,-84.8427649
1.4649e-06,-85.8391456
1.465e-06,-210.0
1.4651e-06,-76.0863763
1.4652e-06,-79.3370105
1.4653e-06,-210.0
1.4654e-06,-82.6971736
1.4655e-06,-76.5963588
1.4656e-06,-87.6339428
1.4657e-06,-74.9316304
1.4658e-06,-210.0
1.4659e-06,-77.7041032
1.466e-06,-81.8056134
1.4661e-06,-79.7505361
1.4662e-06,-76.1728545
1.4663e-06,-82.22544
1.4664e-06,-93.492629
1.4665e-06,-84.4029347
1.4666e-06,-77.9854544
1.4667e-06,-210.0
1.4668e-06,-78.1398212
1.4669e-06,-79.1689489
1.467e-06,-210.0
1.4671e-06,-74.009417
1.4672e-06,-210.0
1.4673e-06,-78.0644122
1.4674e-06,-86.1065597
1.4675e-06,-77.6979538
1.4676e-06,-82.2737712
1.4677e-06,-76.3462651
1.4678e-06,-77.8883835
1.4679e-06,-88.7596785
1.468e-06,-77.7982491
1.4681e-06,-80.3049628
1.4682e-06,-86.6658443
1.4683e-06,-82.9902711
1.4684e-06,-210.0
1.4685e-06,-77.598849
1.4686e-06,-94.8942107
1.4687e-06,-84.0351731
1.4688e-06,-210.0
1.4689e-06,-78.6092927
1.469e-06,-77.8372208
1.4691e-06,-78.5996441
1.4692e-06,-210.0
1.4693e-06,-210.0
1.4694e-06,-87.079085
1.4695e-06,-78.7207249
1.4696e-06,-210.0
1.4697e-06,-80.412534
1.4698e-06,-78.2997038
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-81.0917746
1.4702e-06,-83.4351876
