Wavelength [m],Power [dBm]
1.45e-06,-79.0589485
1.4501e-06,-77.4515719
1.4502e-06,-90.6808141
1.4503e-06,-78.1770773
1.4504e-06,-81.7072833
1.4505e-06,-93.900125
1.4506e-06,-77.6692751
1.4507e-06,-210.0
1.4508e-06,-83.3593337
1.4509e-06,-210.0
1.451e-06,-85.3854476
1.4511e-06,-82.3149936
1.4512e-06,-210.0
1.4513e-06,-210.0
1.4514e-06,-78.7019606
1.4515e-06,-210.0
1.4516e-06,-78.7373439
1.4517e-06,-210.0
1.4518e-06,-75.6463173
1.4519e-06,-79.8251027
1.452e-06,-210.0
1.4521e-06,-83.2250911
1.4522e-06,-82.1465058
1.4523e-06,-96.3176558
1.4524e-06,-89.5931952
1.4525e-06,-81.3993045
1.4526e-06,-210.0
1.4527e-06,-85.7703072
1.4528e-06,-210.0
1.4529e-06,-82.5114338
1.453e-06,-78.9115407
1.4531e-06,-210.0
1.4532e-06,-88.4600724
1.4533e-06,-79.3507128
1.4534e-06,-210.0
1.4535e-06,-81.6541502
1.4536e-06,-79.2250915
1.4537e-06,-89.2448916
1.4538e-06,-77.7820971
1.4539e-06,-81.6789654
1.454e-06,-86.1556245
1.4541e-06,-210.0
1.4542e-06,-86.7024207
1.4543e-06,-80.4580423
1.4544e-06,-210.0
1.4545e-06,-80.4576351
1.4546e-06,-84.1856778
1.4547e-06,-77.4609533
1.4548e-06,-85.8451872
1.4549e-06,-210.0
1.455e-06,-78.8757814
1.4551e-06,-78.2420773
1.4552e-06,-210.0
1.4553e-06,-75.1900573
1.4554e-06,-210.0
1.4555e-06,-78.0674382
1.4556e-06,-83.6326295
1.4557e-06,-77.1691888
1.4558e-06,-95.569914
1.4559e-06,-210.0
1.456e-06,-79.7706559
1.4561e-06,-210.0
1.4562e-06,-79.304708
1.4563e-06,-210.0
1.4564e-06,-79.8189143
1.4565e-06,-78.1581547
1.4566e-06,-84.4352137
1.4567e-06,-81.1615025
1.4568e-06,-210.0
1.4569e-06,-84.671533
1.457e-06,-83.5216871
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-80.0982957
1.4575e-06,-86.2657385
1.4576e-06,-83.8281599
1.4577e-06,-87.9962835
1.4578e-06,-79.3949137
1.4579e-06,-210.0
1.458e-06,-82.751788
1.4581e-06,-79.0507873
1.4582e-06,-210.0
1.4583e-06,-78.4392255
1.4584e-06,-79.3795309
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-79.4404046
