Wavelength [m],Power [dBm]
1.45e-06,-82.2426348
1.4501e-06,-77.3948639
1.4502e-06,-78.2444268
1.4503e-06,-86.336842
1.4504e-06,-81.2894171
1.4505e-06,-83.3777467
1.4506e-06,-81.1076994
1.4507e-06,-82.2497239
1.4508e-06,-81.6836129
1.4509e-06,-85.0156787
1.451e-06,-77.3438998
1.4511e-06,-80.8277946
1.4512e-06,-76.1270945
1.4513e-06,-87.2227911
1.4514e-06,-82.2850922
1.4515e-06,-79.9070317
1.4516e-06,-79.4216123
1.4517e-06,-78.8611669
1.4518e-06,-77.0589861
1.4519e-06,-79.4499502
1.452e-06,-81.9441468
1.4521e-06,-78.7003675
1.4522e-06,-83.2984572
1.4523e-06,-78.7296256
1.4524e-06,-210.0
1.4525e-06,-79.8761998
1.4526e-06,-85.9484128
1.4527e-06,-75.9324634
1.4528e-06,-210.0
1.4529e-06,-85.3974445
1.453e-06,-79.503571
1.4531e-06,-76.319091
1.4532e-06,-210.0
1.4533e-06,-82.9804729
1.4534e-06,-83.9975361
1.4535e-06,-79.7915817
1.4536e-06,-210.0
1.4537e-06,-79.6284921
1.4538e-06,-210.0
1.4539e-06,-78.0420715
1.454e-06,-80.3415861
1.4541e-06,-77.3618991
1.4542e-06,-81.3079212
1.4543e-06,-76.6283993
1.4544e-06,-94.968056
1.4545e-06,-80.8079176
1.4546e-06,-210.0
1.4547e-06,-77.5239583
1.4548e-06,-210.0
1.4549e-06,-80.8550437
1.455e-06,-76.7640001
1.4551e-06,-81.4791502
1.4552e-06,-81.6851857
1.4553e-06,-75.0583851
1.4554e-06,-83.5346379
1.4555e-06,-210.0
1.4556e-06,-78.3333031
1.4557e-06,-210.0
1.4558e-06,-81.5542365
1.4559e-06,-77.4618235
1.456e-06,-210.0
1.4561e-06,-95.6897107
1.4562e-06,-76.0120425
1.4563e-06,-210.0
1.4564e-06,-80.7511782
1.4565e-06,-86.0234948
1.4566e-06,-81.1883552
1.4567e-06,-81.1940133
1.4568e-06,-78.9220497
1.4569e-06,-210.0
1.457e-06,-83.8523848
1.4571e-06,-79.931512
1.4572e-06,-77.1401272
1.4573e-06,-80.6030725
1.4574e-06,-81.5457781
1.4575e-06,-210.0
1.4576e-06,-83.2541684
1.4577e-06,-78.3271253
1.4578e-06,-210.0
1.4579e-06,-87.9511344
1.458e-06,-75.8366486
1.4581e-06,-83.308761
1.4582e-06,-79.4933351
1.4583e-06,-106.816354
1.4584e-06,-77.3966887
1.4585e-06,-78.6607663
1.4586e-06,-79.2859395
1.4587e-06,-80.8777119
1.4588e-06,-76.3002273
1.4589e-06,-87.8402637
1.459e-06,-210.0
1.4591e-06,-79.9471998
1.4592e-06,-87.0267529
1.4593e-06,-86.4293462
1.4594e-06,-86.9792102
1.4595e-06,-210.0
1.4596e-06,-79.6324915
1.4597e-06,-79.447978
1.4598e-06,-84.4585842
1.4599e-06,-77.334463
1.46e-06,-81.7145661
1.4601e-06,-79.6367285
1.4602e-06,-75.8440918
1.4603e-06,-210.0
1.4604e-06,-79.5909944
1.4605e-06,-83.4175455
1.4606e-06,-82.2934573
1.4607e-06,-210.0
1.4608e-06,-80.7691472
1.4609e-06,-79.5350253
1.461e-06,-210.0
1.4611e-06,-79.120696
1.4612e-06,-210.0
1.4613e-06,-78.3619337
1.4614e-06,-78.0332196
1.4615e-06,-210.0
1.4616e-06,-82.5186497
1.4617e-06,-210.0
1.4618e-06,-86.9281663
1.4619e-06,-79.8415814
1.462e-06,-82.2235494
1.4621e-06,-83.4177924
1.4622e-06,-75.6314956
1.4623e-06,-210.0
1.4624e-06,-80.677655
1.4625e-06,-210.0
1.4626e-06,-77.4126267
1.4627e-06,-81.8279714
1.4628e-06,-85.6704314
1.4629e-06,-77.9708708
1.463e-06,-83.1479792
1.4631e-06,-82.2427823
1.4632e-06,-78.2171048
1.4633e-06,-80.5118742
1.4634e-06,-210.0
1.4635e-06,-80.4790583
1.4636e-06,-81.1187425
1.4637e-06,-210.0
1.4638e-06,-75.4610001
1.4639e-06,-210.0
1.464e-06,-77.3288771
1.4641e-06,-90.1078001
1.4642e-06,-85.1960352
1.4643e-06,-210.0
1.4644e-06,-77.5192413
1.4645e-06,-210.0
1.4646e-06,-80.3231059
1.4647e-06,-76.9079928
1.4648e-06,-80.9001172
1.4649e-06,-83.0376788
1.465e-06,-210.0
1.4651e-06,-80.7971727
1.4652e-06,-210.0
1.4653e-06,-92.9232186
1.4654e-06,-82.4942568
1.4655e-06,-85.357213
1.4656e-06,-210.0
1.4657e-06,-81.9273968
1.4658e-06,-79.7268503
1.4659e-06,-77.4368523
1.466e-06,-78.2496908
1.4661e-06,-210.0
1.4662e-06,-79.3907648
1.4663e-06,-210.0
1.4664e-06,-79.0490083
1.4665e-06,-82.5459748
1.4666e-06,-84.124187
1.4667e-06,-78.3420922
1.4668e-06,-210.0
1.4669e-06,-78.5047722
1.467e-06,-85.5574326
1.4671e-06,-77.5173574
1.4672e-06,-83.1153251
1.4673e-06,-79.6013494
1.4674e-06,-79.3277716
1.4675e-06,-83.2352088
1.4676e-06,-84.3471311
1.4677e-06,-96.1763583
1.4678e-06,-78.5737321
1.4679e-06,-78.6669633
1.468e-06,-81.1379974
1.4681e-06,-80.1312361
1.4682e-06,-79.4008961
1.4683e-06,-78.20819
1.4684e-06,-77.78665
1.4685e-06,-210.0
1.4686e-06,-79.9898639
1.4687e-06,-210.0
1.4688e-06,-87.6732666
1.4689e-06,-77.4601528
1.469e-06,-80.5587271
1.4691e-06,-76.6498631
1.4692e-06,-81.8140156
1.4693e-06,-210.0
1.4694e-06,-79.5850647
1.4695e-06,-210.0
1.4696e-06,-78.2208121
1.4697e-06,-82.5905893
1.4698e-06,-80.8721755
1.4699e-06,-77.5410573
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-82.7928351
1.4703e-06,-79.0586102
1.4704e-06,-77.5478524
1.4705e-06,-210.0
1.4706e-06,-83.832224
1.4707e-06,-80.6758137
1.4708e-06,-210.0
1.4709e-06,-77.6449647
1.471e-06,-210.0
1.4711e-06,-78.3873795
1.4712e-06,-78.8975889
1.4713e-06,-78.3232743
1.4714e-06,-84.3052844
1.4715e-06,-79.1753256
1.4716e-06,-95.4685171
1.4717e-06,-80.9895199
1.4718e-06,-86.8815993
1.4719e-06,-90.6193364
1.472e-06,-80.9755271
1.4721e-06,-78.8660973
1.4722e-06,-210.0
1.4723e-06,-210.0
1.4724e-06,-82.0038558
1.4725e-06,-80.1446755
1.4726e-06,-210.0
1.4727e-06,-76.1753639
1.4728e-06,-210.0
1.4729e-06,-76.4116204
1.473e-06,-210.0
1.4731e-06,-77.2309465
1.4732e-06,-210.0
1.4733e-06,-79.1823261
1.4734e-06,-76.8748971
1.4735e-06,-84.32634
1.4736e-06,-82.6260047
1.4737e-06,-77.3788868
1.4738e-06,-79.9298675
1.4739e-06,-210.0
1.474e-06,-83.4400589
1.4741e-06,-82.3787494
1.4742e-06,-87.0850567
1.4743e-06,-82.0336629
1.4744e-06,-77.8744097
1.4745e-06,-88.6108698
1.4746e-06,-78.8118125
1.4747e-06,-78.4917571
1.4748e-06,-86.5654449
1.4749e-06,-210.0
1.475e-06,-84.5273851
1.4751e-06,-210.0
1.4752e-06,-78.2896998
1.4753e-06,-210.0
1.4754e-06,-84.4978817
1.4755e-06,-77.7036233
1.4756e-06,-85.5788688
1.4757e-06,-81.309471
1.4758e-06,-76.2499249
1.4759e-06,-210.0
1.476e-06,-85.7306733
1.4761e-06,-80.3836866
1.4762e-06,-80.1786741
1.4763e-06,-210.0
1.4764e-06,-79.7546884
1.4765e-06,-81.1173309
1.4766e-06,-78.4452391
1.4767e-06,-210.0
1.4768e-06,-84.3991986
1.4769e-06,-76.5973218
1.477e-06,-210.0
1.4771e-06,-80.6739596
1.4772e-06,-85.6649354
1.4773e-06,-84.882864
1.4774e-06,-78.4675615
1.4775e-06,-81.7637523
1.4776e-06,-79.642338
1.4777e-06,-210.0
