Wavelength [m],Power [dBm]
1.45e-06,-83.8873161
1.4501e-06,-80.1885661
1.4502e-06,-86.8944738
1.4503e-06,-76.8142374
1.4504e-06,-77.9401592
1.4505e-06,-79.5050188
1.4506e-06,-210.0
1.4507e-06,-75.5511509
1.4508e-06,-77.2435482
1.4509e-06,-79.8191436
1.451e-06,-77.5222331
1.4511e-06,-210.0
1.4512e-06,-75.2995966
1.4513e-06,-78.2049457
1.4514e-06,-78.28248
1.4515e-06,-210.0
1.4516e-06,-78.7536809
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-81.9084002
1.452e-06,-75.4614996
1.4521e-06,-79.075949
1.4522e-06,-210.0
1.4523e-06,-85.5134275
1.4524e-06,-78.6275868
1.4525e-06,-82.1175811
1.4526e-06,-78.9082493
1.4527e-06,-82.5255492
1.4528e-06,-103.38145
1.4529e-06,-83.4929566
1.453e-06,-84.4966987
1.4531e-06,-79.8165925
1.4532e-06,-77.8662766
1.4533e-06,-210.0
1.4534e-06,-81.6196214
1.4535e-06,-77.1785151
1.4536e-06,-77.8953761
1.4537e-06,-210.0
1.4538e-06,-78.7837667
1.4539e-06,-81.8383449
1.454e-06,-79.804541
1.4541e-06,-76.4280789
1.4542e-06,-210.0
1.4543e-06,-80.9589544
1.4544e-06,-79.5982249
1.4545e-06,-81.8662434
1.4546e-06,-77.5219348
1.4547e-06,-79.7371602
1.4548e-06,-85.9696478
1.4549e-06,-84.2746288
1.455e-06,-83.8623611
1.4551e-06,-83.5456488
1.4552e-06,-77.279028
1.4553e-06,-210.0
1.4554e-06,-81.2371768
1.4555e-06,-77.2547178
1.4556e-06,-80.0109633
1.4557e-06,-75.6532385
1.4558e-06,-83.5664985
1.4559e-06,-76.3231026
1.456e-06,-210.0
1.4561e-06,-84.0110858
1.4562e-06,-210.0
1.4563e-06,-74.9960164
1.4564e-06,-78.2721673
1.4565e-06,-210.0
1.4566e-06,-77.9458487
1.4567e-06,-79.2468834
1.4568e-06,-210.0
1.4569e-06,-76.4259953
1.457e-06,-210.0
1.4571e-06,-85.5957491
1.4572e-06,-76.9259308
1.4573e-06,-210.0
1.4574e-06,-78.9011658
1.4575e-06,-84.3895962
1.4576e-06,-78.8276619
1.4577e-06,-85.9102792
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-78.4573775
1.4581e-06,-81.0095836
1.4582e-06,-210.0
1.4583e-06,-82.486019
1.4584e-06,-77.7748275
1.4585e-06,-87.9317282
1.4586e-06,-74.6080189
1.4587e-06,-88.4032869
1.4588e-06,-76.871959
1.4589e-06,-93.0065608
1.459e-06,-83.9523584
1.4591e-06,-75.6981453
1.4592e-06,-89.1937793
