Wavelength [m],Power [dBm]
1.47e-06,-74.8376882
1.47004e-06,-75.2119542
1.47008e-06,-75.9438172
1.47012e-06,-74.1560816
1.47016e-06,-73.3283562
1.4702e-06,-73.769095
1.47024e-06,-73.7602888
1.47028e-06,-75.4975742
1.47032e-06,-73.9807189
1.47036e-06,-76.9711403
1.4704e-06,-75.6998549
1.47044e-06,-74.3381839
1.47048e-06,-72.2371841
1.47052e-06,-75.633384
1.47056e-06,-73.2253171
1.4706e-06,-73.4446396
1.47064e-06,-73.827883
1.47068e-06,-74.3265848
1.47072e-06,-74.7252315
1.47076e-06,-73.3324919
1.4708e-06,-72.5977437
1.47084e-06,-73.3375819
1.47088e-06,-73.8616089
1.47092e-06,-74.3857321
1.47096e-06,-75.3001395
1.471e-06,-72.6173399
1.47104e-06,-74.8132182
1.47108e-06,-73.3024748
1.47112e-06,-73.8414651
1.47116e-06,-73.1399034
1.4712e-06,-74.7229885
1.47124e-06,-76.2460626
1.47128e-06,-72.9729421
1.47132e-06,-74.9737683
1.47136e-06,-72.8867572
1.4714e-06,-73.727832
1.47144e-06,-73.1985039
1.47148e-06,-72.3682776
1.47152e-06,-74.4331599
1.47156e-06,-72.7899659
1.4716e-06,-73.2881925
1.47164e-06,-72.9582218
1.47168e-06,-72.9242167
1.47172e-06,-71.3891062
1.47176e-06,-74.083491
1.4718e-06,-73.2065916
1.47184e-06,-71.8999712
1.47188e-06,-72.3660044
1.47192e-06,-73.2039742
1.47196e-06,-73.2861758
1.472e-06,-73.0542317
1.47204e-06,-73.0513943
1.47208e-06,-72.2177745
1.47212e-06,-72.3914379
1.47216e-06,-72.0977151
1.4722e-06,-71.3127088
1.47224e-06,-73.2721749
1.47228e-06,-71.5819258
1.47232e-06,-72.2494566
1.47236e-06,-71.7662637
1.4724e-06,-72.0278289
1.47244e-06,-72.0786108
1.47248e-06,-72.6248855
1.47252e-06,-71.6191163
1.47256e-06,-71.172162
1.4726e-06,-72.5268517
1.47264e-06,-72.5219843
1.47268e-06,-71.4936314
1.47272e-06,-71.1680241
1.47276e-06,-71.7410402
1.4728e-06,-70.8920262
1.47284e-06,-71.7199621
1.47288e-06,-70.9218961
1.47292e-06,-70.5986192
1.47296e-06,-70.1402685
1.473e-06,-71.0771639
1.47304e-06,-70.0365977
1.47308e-06,-71.1225952
1.47312e-06,-70.0803945
1.47316e-06,-70.5181518
1.4732e-06,-70.0557822
1.47324e-06,-70.5892737
1.47328e-06,-70.8528693
1.47332e-06,-70.1100747
1.47336e-06,-70.5256133
1.4734e-06,-69.4342384
1.47344e-06,-70.2996198
1.47348e-06,-70.1251919
1.47352e-06,-69.9516761
1.47356e-06,-70.0004794
1.4736e-06,-70.3129954
1.47364e-06,-69.6783045
1.47368e-06,-69.7025016
1.47372e-06,-69.9110244
1.47376e-06,-69.0743735
1.4738e-06,-69.3016806
1.47384e-06,-69.2593594
1.47388e-06,-69.8710873
1.47392e-06,-69.7492924
1.47396e-06,-69.6571724
1.474e-06,-69.141958
1.47404e-06,-69.3847123
1.47408e-06,-69.3357827
1.47412e-06,-68.7369565
1.47416e-06,-68.7166562
1.4742e-06,-68.9638119
1.47424e-06,-68.7640457
1.47428e-06,-69.2615289
1.47432e-06,-69.1169527
1.47436e-06,-67.9869291
1.4744e-06,-68.6257508
1.47444e-06,-68.9879689
1.47448e-06,-68.9841725
1.47452e-06,-69.0986048
1.47456e-06,-68.9560994
1.4746e-06,-69.5133574
1.47464e-06,-68.7505728
1.47468e-06,-68.9749508
1.47472e-06,-69.3855651
1.47476e-06,-68.3165606
1.4748e-06,-68.8514705
1.47484e-06,-68.5185451
1.47488e-06,-68.0719029
1.47492e-06,-69.0428759
1.47496e-06,-68.295496
1.475e-06,-67.6900628
1.47504e-06,-67.8077065
1.47508e-06,-67.7635412
1.47512e-06,-67.6089901
1.47516e-06,-67.6654655
1.4752e-06,-67.3658906
1.47524e-06,-67.6447969
1.47528e-06,-67.3638757
1.47532e-06,-67.3684904
1.47536e-06,-67.8466726
1.4754e-06,-67.9307174
1.47544e-06,-68.0839124
1.47548e-06,-67.6216534
1.47552e-06,-67.3686433
1.47556e-06,-67.9687095
1.4756e-06,-67.6320724
1.47564e-06,-67.1042793
1.47568e-06,-67.5885438
1.47572e-06,-66.9368683
1.47576e-06,-67.3381687
1.4758e-06,-66.7580447
1.47584e-06,-67.3926044
1.47588e-06,-67.3393684
1.47592e-06,-66.9153135
1.47596e-06,-67.2383278
1.476e-06,-67.5665549
1.47604e-06,-66.8083796
1.47608e-06,-66.9522904
1.47612e-06,-66.802361
1.47616e-06,-67.1884556
1.4762e-06,-66.6537716
1.47624e-06,-66.5163797
1.47628e-06,-66.6756115
1.47632e-06,-66.6040781
1.47636e-06,-66.5068874
1.4764e-06,-66.9691983
1.47644e-06,-66.3079935
1.47648e-06,-66.97111
1.47652e-06,-66.6984745
1.47656e-06,-67.2846823
1.4766e-06,-67.4496784
1.47664e-06,-67.054177
1.47668e-06,-67.8047809
1.47672e-06,-67.073381
1.47676e-06,-67.5715005
1.4768e-06,-66.9505853
1.47684e-06,-66.6443957
1.47688e-06,-66.8182448
1.47692e-06,-66.9230344
1.47696e-06,-66.8734377
1.477e-06,-66.6740646
1.47704e-06,-66.5948725
1.47708e-06,-66.0314657
1.47712e-06,-66.3340458
1.47716e-06,-66.1490464
1.4772e-06,-66.0061685
1.47724e-06,-65.7705041
1.47728e-06,-66.1110905
1.47732e-06,-65.8869515
1.47736e-06,-65.7038517
1.4774e-06,-65.6895932
1.47744e-06,-65.8886468
1.47748e-06,-65.7669479
1.47752e-06,-65.5990173
1.47756e-06,-65.5610828
1.4776e-06,-65.5335278
1.47764e-06,-66.1198107
1.47768e-06,-65.5245123
1.47772e-06,-65.9348821
1.47776e-06,-65.1350863
1.4778e-06,-65.2422647
1.47784e-06,-65.357556
1.47788e-06,-65.2707586
1.47792e-06,-65.3627103
1.47796e-06,-65.3855777
1.478e-06,-65.6526177
1.47804e-06,-65.7083435
1.47808e-06,-66.0646229
1.47812e-06,-65.3633384
1.47816e-06,-65.9158704
1.4782e-06,-65.8044138
1.47824e-06,-65.8650065
1.47828e-06,-66.680042
1.47832e-06,-66.1185537
1.47836e-06,-66.1208669
1.4784e-06,-65.746815
1.47844e-06,-65.7631173
1.47848e-06,-65.988708
1.47852e-06,-66.2856018
1.47856e-06,-65.9638863
1.4786e-06,-66.218539
1.47864e-06,-66.1122396
1.47868e-06,-66.5663843
1.47872e-06,-66.1887519
1.47876e-06,-66.2817206
1.4788e-06,-66.0448044
1.47884e-06,-66.2390036
1.47888e-06,-66.0511844
1.47892e-06,-66.3725996
1.47896e-06,-66.2748607
1.479e-06,-66.610213
1.47904e-06,-66.6834952
1.47908e-06,-66.6661694
1.47912e-06,-67.1122512
1.47916e-06,-67.0228452
1.4792e-06,-67.3195465
1.47924e-06,-67.335306
1.47928e-06,-67.5036301
1.47932e-06,-66.9937456
1.47936e-06,-67.760461
1.4794e-06,-67.188816
1.47944e-06,-67.4375214
1.47948e-06,-66.6991947
1.47952e-06,-66.5408365
1.47956e-06,-67.0740196
1.4796e-06,-66.8044728
1.47964e-06,-66.7658521
1.47968e-06,-66.996119
1.47972e-06,-66.9479941
1.47976e-06,-66.5792063
1.4798e-06,-66.713791
1.47984e-06,-66.8267662
1.47988e-06,-66.7083505
1.47992e-06,-66.751174
1.47996e-06,-67.3006185
1.48e-06,-66.8999046
1.48004e-06,-66.7996513
1.48008e-06,-66.9262246
1.48012e-06,-67.2170868
1.48016e-06,-67.302252
1.4802e-06,-67.4486782
1.48024e-06,-67.3178915
1.48028e-06,-67.3772737
1.48032e-06,-67.4926851
1.48036e-06,-67.7049922
1.4804e-06,-67.7553361
1.48044e-06,-68.0389125
1.48048e-06,-67.8806555
1.48052e-06,-67.5415414
1.48056e-06,-67.9342778
1.4806e-06,-68.0383024
1.48064e-06,-67.6644104
1.48068e-06,-68.2840346
1.48072e-06,-67.8859796
1.48076e-06,-68.1952009
1.4808e-06,-68.48375
1.48084e-06,-68.1230867
1.48088e-06,-68.5921585
1.48092e-06,-69.1958458
1.48096e-06,-69.5181886
1.481e-06,-69.1348674
1.48104e-06,-69.094785
1.48108e-06,-69.4547955
1.48112e-06,-68.8449852
1.48116e-06,-69.7801867
1.4812e-06,-68.9449
1.48124e-06,-69.9089569
1.48128e-06,-69.3582649
1.48132e-06,-69.6481573
1.48136e-06,-69.2543183
1.4814e-06,-69.6794906
1.48144e-06,-70.2695936
1.48148e-06,-69.7879456
1.48152e-06,-69.6565579
1.48156e-06,-70.0716715
1.4816e-06,-70.3178031
1.48164e-06,-69.5478393
1.48168e-06,-70.1480597
1.48172e-06,-69.8755381
1.48176e-06,-69.9211209
1.4818e-06,-69.5977263
1.48184e-06,-70.3088903
1.48188e-06,-69.5486831
1.48192e-06,-70.6859904
1.48196e-06,-69.7609316
1.482e-06,-71.0351975
1.48204e-06,-70.1168478
1.48208e-06,-70.7328642
1.48212e-06,-70.8848479
1.48216e-06,-71.2007785
1.4822e-06,-70.3038066
1.48224e-06,-70.2652879
1.48228e-06,-70.7133214
1.48232e-06,-70.6360264
1.48236e-06,-69.9363749
1.4824e-06,-72.1992809
1.48244e-06,-70.5302265
1.48248e-06,-71.4918848
1.48252e-06,-70.3837237
1.48256e-06,-71.0997025
1.4826e-06,-70.7815734
1.48264e-06,-71.6209114
1.48268e-06,-71.474384
1.48272e-06,-70.9578292
1.48276e-06,-71.0540779
1.4828e-06,-73.4281928
1.48284e-06,-70.7254179
1.48288e-06,-71.8008021
1.48292e-06,-71.5721433
1.48296e-06,-73.2944599
1.483e-06,-71.734519
1.48304e-06,-74.091194
1.48308e-06,-71.6491451
1.48312e-06,-71.147102
1.48316e-06,-70.3212804
