Wavelength [m],Power [dBm]
1.47e-06,-78.3218552
1.47004e-06,-81.59769
1.47008e-06,-84.1953716
1.47012e-06,-210.0
1.47016e-06,-78.9493665
1.4702e-06,-210.0
1.47024e-06,-78.1718741
1.47028e-06,-210.0
1.47032e-06,-85.4476639
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-92.4222353
1.47056e-06,-78.9171769
1.4706e-06,-80.6802576
1.47064e-06,-210.0
1.47068e-06,-88.9219152
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.6438435
1.47096e-06,-210.0
1.471e-06,-77.7180305
1.47104e-06,-210.0
1.47108e-06,-85.7409498
1.47112e-06,-90.807563
1.47116e-06,-79.1175944
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.1795997
1.47132e-06,-80.6767771
1.47136e-06,-82.1544327
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.5513765
1.47152e-06,-85.8387001
1.47156e-06,-79.0782612
1.4716e-06,-210.0
1.47164e-06,-75.9771455
1.47168e-06,-210.0
1.47172e-06,-78.3040648
1.47176e-06,-80.5394987
1.4718e-06,-95.97709
1.47184e-06,-80.5060861
1.47188e-06,-210.0
1.47192e-06,-83.653537
1.47196e-06,-83.8974711
1.472e-06,-210.0
1.47204e-06,-77.858072
1.47208e-06,-210.0
1.47212e-06,-79.2512505
1.47216e-06,-80.9691825
1.4722e-06,-210.0
1.47224e-06,-77.4053134
1.47228e-06,-96.9038227
1.47232e-06,-210.0
1.47236e-06,-82.5892292
1.4724e-06,-210.0
1.47244e-06,-80.8749703
1.47248e-06,-87.0264843
1.47252e-06,-82.5110437
1.47256e-06,-87.7998341
1.4726e-06,-81.3810343
1.47264e-06,-99.0965662
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.7989509
1.4728e-06,-78.2479633
1.47284e-06,-87.7185945
1.47288e-06,-83.8872854
1.47292e-06,-210.0
1.47296e-06,-77.5650983
1.473e-06,-210.0
1.47304e-06,-81.3836771
1.47308e-06,-77.7710947
1.47312e-06,-210.0
1.47316e-06,-84.2594034
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.4207077
1.47332e-06,-90.9816079
1.47336e-06,-210.0
1.4734e-06,-82.3736375
1.47344e-06,-81.3065782
1.47348e-06,-92.4795847
1.47352e-06,-80.1724941
1.47356e-06,-210.0
1.4736e-06,-80.1405249
1.47364e-06,-210.0
1.47368e-06,-83.2393731
1.47372e-06,-82.2044436
1.47376e-06,-82.9987443
1.4738e-06,-210.0
1.47384e-06,-79.7098765
1.47388e-06,-210.0
1.47392e-06,-79.3608757
1.47396e-06,-87.0859294
1.474e-06,-89.2419461
1.47404e-06,-210.0
1.47408e-06,-80.2365506
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.1798224
1.47428e-06,-92.6106172
1.47432e-06,-80.839878
1.47436e-06,-210.0
1.4744e-06,-77.6061942
1.47444e-06,-210.0
1.47448e-06,-83.3559769
1.47452e-06,-82.3064553
1.47456e-06,-79.4915495
1.4746e-06,-79.0511304
1.47464e-06,-78.5491991
1.47468e-06,-210.0
1.47472e-06,-79.6973606
1.47476e-06,-210.0
1.4748e-06,-81.8873574
1.47484e-06,-210.0
1.47488e-06,-80.7242988
1.47492e-06,-210.0
1.47496e-06,-82.8848404
1.475e-06,-83.68987
1.47504e-06,-81.3549831
1.47508e-06,-78.7950232
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.567318
1.47524e-06,-79.667196
1.47528e-06,-85.5035301
1.47532e-06,-82.2643225
1.47536e-06,-210.0
1.4754e-06,-76.439974
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.1139144
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.4998585
1.47576e-06,-80.0768369
1.4758e-06,-210.0
1.47584e-06,-81.0546145
1.47588e-06,-210.0
1.47592e-06,-82.5487273
1.47596e-06,-88.8846819
1.476e-06,-80.8735225
1.47604e-06,-210.0
1.47608e-06,-91.3464451
1.47612e-06,-86.1887548
1.47616e-06,-76.2242264
1.4762e-06,-210.0
1.47624e-06,-77.7445439
1.47628e-06,-93.4275213
1.47632e-06,-79.0341053
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.1750918
1.47648e-06,-210.0
1.47652e-06,-76.8497013
1.47656e-06,-86.3963169
1.4766e-06,-210.0
1.47664e-06,-77.0826499
1.47668e-06,-210.0
1.47672e-06,-85.0527324
1.47676e-06,-80.5345346
1.4768e-06,-82.1304066
1.47684e-06,-84.0983876
1.47688e-06,-77.4214526
1.47692e-06,-210.0
1.47696e-06,-90.4011098
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-84.1827755
1.47712e-06,-90.4011075
1.47716e-06,-80.9724718
1.4772e-06,-78.0296609
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-87.952581
1.47736e-06,-79.098073
1.4774e-06,-210.0
1.47744e-06,-81.8676736
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-83.6334384
1.47764e-06,-210.0
1.47768e-06,-81.9874028
1.47772e-06,-210.0
1.47776e-06,-96.7320035
1.4778e-06,-85.0234088
1.47784e-06,-210.0
1.47788e-06,-80.190558
1.47792e-06,-79.5850467
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-80.2871775
1.47808e-06,-80.6285255
1.47812e-06,-210.0
1.47816e-06,-81.1500213
1.4782e-06,-85.119441
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.0256926
1.4784e-06,-81.389935
1.47844e-06,-210.0
1.47848e-06,-84.911291
1.47852e-06,-79.2676507
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-82.9350465
1.47868e-06,-83.7596558
1.47872e-06,-210.0
1.47876e-06,-77.1016175
1.4788e-06,-210.0
1.47884e-06,-78.4450097
1.47888e-06,-210.0
1.47892e-06,-80.8740377
1.47896e-06,-78.6588261
1.479e-06,-210.0
1.47904e-06,-85.1094816
1.47908e-06,-83.6578913
1.47912e-06,-80.3750993
1.47916e-06,-92.9068343
1.4792e-06,-80.7071201
1.47924e-06,-79.8127411
1.47928e-06,-83.1589
1.47932e-06,-210.0
1.47936e-06,-88.1860134
1.4794e-06,-88.2110357
1.47944e-06,-79.2742522
1.47948e-06,-83.4472442
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.8437986
1.47968e-06,-86.9614081
1.47972e-06,-78.3777081
1.47976e-06,-83.0455786
1.4798e-06,-81.4645031
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-82.4979262
1.47996e-06,-210.0
1.48e-06,-77.1935222
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-88.3316119
1.48016e-06,-83.5182004
1.4802e-06,-210.0
1.48024e-06,-86.2177519
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-83.1181111
1.4804e-06,-87.988395
1.48044e-06,-79.2263606
1.48048e-06,-81.7302538
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-78.4154654
1.48064e-06,-210.0
1.48068e-06,-77.8211247
1.48072e-06,-210.0
1.48076e-06,-83.4887429
1.4808e-06,-210.0
1.48084e-06,-81.1573025
1.48088e-06,-210.0
1.48092e-06,-80.0723946
1.48096e-06,-79.1669477
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.9988987
1.48116e-06,-210.0
1.4812e-06,-81.1450492
1.48124e-06,-210.0
1.48128e-06,-77.0019468
1.48132e-06,-83.1903458
1.48136e-06,-85.5383661
1.4814e-06,-81.6693618
1.48144e-06,-210.0
1.48148e-06,-82.6028481
1.48152e-06,-77.823329
1.48156e-06,-98.6511786
1.4816e-06,-84.2908759
1.48164e-06,-84.9398489
1.48168e-06,-210.0
1.48172e-06,-78.0874956
1.48176e-06,-89.7260568
1.4818e-06,-210.0
1.48184e-06,-77.6488829
1.48188e-06,-210.0
1.48192e-06,-84.7455543
1.48196e-06,-83.4035308
1.482e-06,-210.0
1.48204e-06,-79.4265208
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-80.5957361
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-84.656969
1.48232e-06,-86.2609124
1.48236e-06,-79.0011005
1.4824e-06,-210.0
1.48244e-06,-86.8930768
1.48248e-06,-210.0
1.48252e-06,-81.0530791
1.48256e-06,-210.0
1.4826e-06,-93.3070303
1.48264e-06,-210.0
1.48268e-06,-83.3162879
1.48272e-06,-79.6725077
1.48276e-06,-210.0
1.4828e-06,-80.5058512
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-78.0434248
1.48296e-06,-210.0
1.483e-06,-87.4214997
1.48304e-06,-83.7895551
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-82.4027808
1.4832e-06,-86.5424354
1.48324e-06,-79.7165658
1.48328e-06,-85.7032838
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-78.8803112
1.48344e-06,-83.2120092
1.48348e-06,-80.1538652
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-82.4936405
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-86.4215544
1.48376e-06,-82.3863984
1.4838e-06,-210.0
1.48384e-06,-81.9307612
1.48388e-06,-83.2744807
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-81.1114111
1.48404e-06,-80.8276895
1.48408e-06,-86.9622583
1.48412e-06,-83.4106372
1.48416e-06,-90.7589429
1.4842e-06,-95.558079
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-79.5491112
1.4844e-06,-85.2614283
1.48444e-06,-82.3685529
1.48448e-06,-210.0
1.48452e-06,-78.7853718
1.48456e-06,-79.9160602
1.4846e-06,-83.758028
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-76.1093844
1.48476e-06,-210.0
1.4848e-06,-77.4184177
1.48484e-06,-81.3011404
1.48488e-06,-83.1664166
1.48492e-06,-210.0
1.48496e-06,-78.3155474
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-98.9203529
1.48516e-06,-210.0
1.4852e-06,-78.3159468
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-85.073342
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-81.6279938
1.48548e-06,-210.0
1.48552e-06,-83.8421948
1.48556e-06,-210.0
1.4856e-06,-79.3220223
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.3071493
1.48576e-06,-80.5509629
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-79.3032618
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-77.3420066
1.48612e-06,-210.0
1.48616e-06,-92.9953746
1.4862e-06,-81.5495254
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-78.8088669
1.4864e-06,-210.0
1.48644e-06,-82.883504
1.48648e-06,-210.0
1.48652e-06,-77.784363
1.48656e-06,-83.2422053
1.4866e-06,-210.0
1.48664e-06,-78.6046637
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-80.8712107
1.4868e-06,-210.0
1.48684e-06,-89.3872331
1.48688e-06,-81.5188402
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-79.8553078
1.48712e-06,-89.5197695
1.48716e-06,-88.7726864
1.4872e-06,-78.9221295
1.48724e-06,-82.942631
1.48728e-06,-210.0
1.48732e-06,-78.5632869
1.48736e-06,-86.2153441
1.4874e-06,-79.6327929
1.48744e-06,-80.9686588
1.48748e-06,-83.7785621
1.48752e-06,-76.4061846
1.48756e-06,-210.0
1.4876e-06,-84.8629672
1.48764e-06,-83.9783466
1.48768e-06,-84.45034
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-82.2343111
1.48784e-06,-76.8814612
1.48788e-06,-210.0
1.48792e-06,-81.2938449
1.48796e-06,-79.6452912
1.488e-06,-82.431363
1.48804e-06,-84.1076385
1.48808e-06,-82.9757035
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-86.8869016
1.48828e-06,-81.0404483
1.48832e-06,-210.0
1.48836e-06,-79.6731856
1.4884e-06,-210.0
1.48844e-06,-82.099101
1.48848e-06,-78.269479
1.48852e-06,-210.0
1.48856e-06,-80.72646
1.4886e-06,-210.0
1.48864e-06,-81.8948121
1.48868e-06,-210.0
1.48872e-06,-76.5811919
1.48876e-06,-210.0
1.4888e-06,-81.6554111
1.48884e-06,-78.4637154
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-96.3145865
1.489e-06,-97.1304703
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-85.7992057
1.48916e-06,-80.1541486
1.4892e-06,-97.3182601
1.48924e-06,-80.6601413
1.48928e-06,-88.3690551
1.48932e-06,-81.0584479
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-81.2181902
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-77.3144846
1.48976e-06,-83.2469398
1.4898e-06,-83.557972
1.48984e-06,-83.4110627
1.48988e-06,-78.9782259
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-82.2630912
1.49004e-06,-210.0
1.49008e-06,-77.0756851
1.49012e-06,-210.0
1.49016e-06,-79.672857
1.4902e-06,-210.0
1.49024e-06,-79.0940288
1.49028e-06,-80.5309391
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-81.3848786
1.49044e-06,-94.5244644
1.49048e-06,-210.0
1.49052e-06,-83.4753154
1.49056e-06,-210.0
1.4906e-06,-80.5329371
1.49064e-06,-80.1724521
1.49068e-06,-80.7487771
1.49072e-06,-80.1792331
1.49076e-06,-210.0
1.4908e-06,-81.1393704
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-79.4057103
1.49096e-06,-210.0
1.491e-06,-87.7356787
