Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.5574568
1.47008e-06,-78.8142659
1.47012e-06,-210.0
1.47016e-06,-78.7779881
1.4702e-06,-89.4488571
1.47024e-06,-81.0875329
1.47028e-06,-78.8672372
1.47032e-06,-210.0
1.47036e-06,-80.870873
1.4704e-06,-79.5468809
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-87.9155488
1.47056e-06,-78.9284521
1.4706e-06,-210.0
1.47064e-06,-77.2590009
1.47068e-06,-210.0
1.47072e-06,-83.2007926
1.47076e-06,-210.0
1.4708e-06,-84.6874287
1.47084e-06,-81.7236234
1.47088e-06,-86.5768781
1.47092e-06,-210.0
1.47096e-06,-81.5131118
1.471e-06,-75.3831395
1.47104e-06,-210.0
1.47108e-06,-75.9451024
1.47112e-06,-210.0
1.47116e-06,-92.0275516
1.4712e-06,-210.0
1.47124e-06,-78.0251386
1.47128e-06,-77.9639754
1.47132e-06,-210.0
1.47136e-06,-81.6785291
1.4714e-06,-90.452117
1.47144e-06,-81.4602277
1.47148e-06,-210.0
1.47152e-06,-83.6909305
1.47156e-06,-82.6320829
1.4716e-06,-83.8360108
1.47164e-06,-210.0
1.47168e-06,-78.6119646
1.47172e-06,-210.0
1.47176e-06,-96.3908193
1.4718e-06,-85.417101
1.47184e-06,-83.6448897
1.47188e-06,-80.0011585
1.47192e-06,-210.0
1.47196e-06,-81.5197104
1.472e-06,-210.0
1.47204e-06,-78.7504869
1.47208e-06,-210.0
1.47212e-06,-81.5006272
1.47216e-06,-210.0
1.4722e-06,-77.0155863
1.47224e-06,-210.0
1.47228e-06,-77.8552572
1.47232e-06,-78.2914574
1.47236e-06,-210.0
1.4724e-06,-81.6181828
1.47244e-06,-210.0
1.47248e-06,-84.180645
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-87.358766
1.47264e-06,-80.9342025
1.47268e-06,-210.0
1.47272e-06,-81.0848571
1.47276e-06,-210.0
1.4728e-06,-93.6139101
1.47284e-06,-210.0
1.47288e-06,-78.2078421
1.47292e-06,-210.0
1.47296e-06,-78.4792701
1.473e-06,-85.0322984
1.47304e-06,-210.0
1.47308e-06,-85.6933171
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.1621128
1.47324e-06,-78.2967177
1.47328e-06,-210.0
1.47332e-06,-78.3029347
1.47336e-06,-210.0
1.4734e-06,-96.266598
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.0270943
1.4736e-06,-80.9148907
1.47364e-06,-84.6195693
1.47368e-06,-80.5919916
1.47372e-06,-210.0
1.47376e-06,-78.6400896
1.4738e-06,-210.0
1.47384e-06,-78.5849365
1.47388e-06,-210.0
1.47392e-06,-78.6196173
1.47396e-06,-88.6264733
1.474e-06,-78.658185
1.47404e-06,-210.0
1.47408e-06,-79.2431963
1.47412e-06,-82.3584732
1.47416e-06,-80.0612258
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.2482634
1.47436e-06,-210.0
1.4744e-06,-81.6631464
1.47444e-06,-210.0
1.47448e-06,-77.8428657
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-78.4185055
1.47464e-06,-84.2217693
1.47468e-06,-79.5756292
1.47472e-06,-79.9775852
1.47476e-06,-210.0
1.4748e-06,-77.7704826
1.47484e-06,-79.7714434
1.47488e-06,-210.0
1.47492e-06,-77.5937306
1.47496e-06,-210.0
1.475e-06,-95.9485418
1.47504e-06,-210.0
1.47508e-06,-76.0943864
1.47512e-06,-210.0
1.47516e-06,-76.3344389
1.4752e-06,-210.0
1.47524e-06,-86.1977534
1.47528e-06,-84.3303417
1.47532e-06,-90.6232477
1.47536e-06,-75.4545885
1.4754e-06,-210.0
1.47544e-06,-83.0465899
1.47548e-06,-77.5460867
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-82.1493652
1.47564e-06,-85.5476346
1.47568e-06,-210.0
1.47572e-06,-88.9387131
1.47576e-06,-81.4520262
1.4758e-06,-84.3497566
1.47584e-06,-79.2759368
1.47588e-06,-83.1775496
1.47592e-06,-78.2589857
1.47596e-06,-82.057212
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.2942097
1.47612e-06,-210.0
1.47616e-06,-80.2743924
1.4762e-06,-210.0
1.47624e-06,-79.5062441
1.47628e-06,-82.0158588
1.47632e-06,-210.0
1.47636e-06,-79.1020221
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.2369847
1.47652e-06,-210.0
1.47656e-06,-78.4977618
1.4766e-06,-82.5974031
1.47664e-06,-210.0
1.47668e-06,-95.5262111
1.47672e-06,-89.7409705
1.47676e-06,-210.0
1.4768e-06,-78.582369
1.47684e-06,-79.5473339
1.47688e-06,-82.3561699
1.47692e-06,-80.1421547
1.47696e-06,-210.0
1.477e-06,-83.3643357
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-77.1210499
1.47716e-06,-84.9913384
1.4772e-06,-210.0
1.47724e-06,-80.5045132
1.47728e-06,-80.5374995
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-82.1224396
1.47744e-06,-210.0
1.47748e-06,-78.9872621
1.47752e-06,-210.0
1.47756e-06,-82.3930859
1.4776e-06,-77.6082496
1.47764e-06,-210.0
1.47768e-06,-88.7239177
1.47772e-06,-210.0
1.47776e-06,-80.1228897
1.4778e-06,-80.0685482
1.47784e-06,-210.0
1.47788e-06,-81.6805603
1.47792e-06,-210.0
1.47796e-06,-92.4542334
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-87.1608051
1.47812e-06,-87.7291252
1.47816e-06,-210.0
1.4782e-06,-93.2680368
1.47824e-06,-88.0438499
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.9931351
1.4784e-06,-210.0
1.47844e-06,-86.9033061
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.8512997
1.4786e-06,-81.6987495
1.47864e-06,-210.0
1.47868e-06,-76.7543785
1.47872e-06,-210.0
1.47876e-06,-82.1824432
1.4788e-06,-79.8032306
1.47884e-06,-80.1763209
1.47888e-06,-82.014781
1.47892e-06,-78.2271949
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-82.4859234
1.47912e-06,-210.0
1.47916e-06,-83.6598929
1.4792e-06,-84.4067946
1.47924e-06,-81.1262167
1.47928e-06,-210.0
1.47932e-06,-83.1923458
1.47936e-06,-79.6157017
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-79.126073
1.47952e-06,-210.0
1.47956e-06,-75.8015697
1.4796e-06,-80.4070153
1.47964e-06,-80.9579616
1.47968e-06,-81.6679064
1.47972e-06,-210.0
1.47976e-06,-78.2164292
1.4798e-06,-210.0
1.47984e-06,-86.1242215
1.47988e-06,-210.0
1.47992e-06,-85.341718
1.47996e-06,-90.0844249
1.48e-06,-79.2588528
1.48004e-06,-84.3501796
1.48008e-06,-96.9208118
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-83.3989315
1.48024e-06,-80.5697865
1.48028e-06,-210.0
1.48032e-06,-85.4319896
1.48036e-06,-210.0
1.4804e-06,-80.7719043
1.48044e-06,-210.0
1.48048e-06,-83.768801
1.48052e-06,-82.5899236
1.48056e-06,-83.0440612
1.4806e-06,-210.0
1.48064e-06,-86.9956119
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-81.7612193
1.4808e-06,-81.6320967
1.48084e-06,-84.6234138
1.48088e-06,-210.0
1.48092e-06,-79.1581216
1.48096e-06,-210.0
1.481e-06,-81.150877
1.48104e-06,-81.8494863
1.48108e-06,-210.0
1.48112e-06,-81.4149755
1.48116e-06,-88.1020343
1.4812e-06,-80.7743438
1.48124e-06,-210.0
1.48128e-06,-78.7462128
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-81.7503126
1.48144e-06,-80.5689581
1.48148e-06,-82.3466489
1.48152e-06,-76.2650186
1.48156e-06,-80.9469625
1.4816e-06,-92.4247764
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-93.9803773
1.48196e-06,-79.6849328
1.482e-06,-210.0
1.48204e-06,-78.7223102
1.48208e-06,-210.0
1.48212e-06,-82.1371995
1.48216e-06,-87.5448023
1.4822e-06,-210.0
1.48224e-06,-85.983153
1.48228e-06,-77.9931546
1.48232e-06,-210.0
1.48236e-06,-76.006017
1.4824e-06,-210.0
1.48244e-06,-95.8507156
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-82.7642518
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-85.3524942
1.48288e-06,-81.4138371
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-78.0431635
1.48304e-06,-210.0
1.48308e-06,-83.1304903
1.48312e-06,-210.0
1.48316e-06,-79.6716385
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-79.4276278
1.48344e-06,-210.0
1.48348e-06,-80.1355762
1.48352e-06,-78.5253895
1.48356e-06,-210.0
1.4836e-06,-82.9920411
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-81.589374
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-81.5365895
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-80.4561779
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-83.405465
1.48428e-06,-81.6126686
1.48432e-06,-78.8162423
1.48436e-06,-210.0
1.4844e-06,-80.0182053
1.48444e-06,-87.0667085
1.48448e-06,-92.9050906
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-84.032005
1.48476e-06,-80.7143319
1.4848e-06,-79.7665698
1.48484e-06,-210.0
1.48488e-06,-82.7410155
1.48492e-06,-87.473291
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-80.1130988
1.48512e-06,-87.9100584
1.48516e-06,-89.0965844
1.4852e-06,-210.0
1.48524e-06,-84.5700893
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-80.3728577
1.4854e-06,-78.7597975
1.48544e-06,-81.6228504
1.48548e-06,-210.0
1.48552e-06,-91.4576592
1.48556e-06,-210.0
1.4856e-06,-84.7403154
1.48564e-06,-210.0
1.48568e-06,-80.9868594
1.48572e-06,-80.2655392
1.48576e-06,-79.6179119
1.4858e-06,-90.6412302
1.48584e-06,-210.0
1.48588e-06,-79.1029477
1.48592e-06,-88.0361893
1.48596e-06,-82.2657773
1.486e-06,-77.5036225
1.48604e-06,-210.0
1.48608e-06,-84.7705546
1.48612e-06,-79.840115
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-80.9378695
1.48628e-06,-78.1879392
1.48632e-06,-210.0
1.48636e-06,-79.0145137
1.4864e-06,-78.4513725
1.48644e-06,-79.7442375
1.48648e-06,-80.3697921
1.48652e-06,-210.0
1.48656e-06,-85.3898519
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-79.710885
1.48672e-06,-210.0
1.48676e-06,-83.8041651
1.4868e-06,-84.7267954
1.48684e-06,-210.0
1.48688e-06,-87.2077049
1.48692e-06,-95.9907258
1.48696e-06,-88.2392606
1.487e-06,-79.8813592
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-77.2496728
1.48724e-06,-85.1895474
1.48728e-06,-87.1520768
1.48732e-06,-79.258943
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-76.8282284
1.48752e-06,-85.3377622
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-78.1048757
1.48772e-06,-79.150249
1.48776e-06,-78.4343855
1.4878e-06,-210.0
1.48784e-06,-79.5019223
1.48788e-06,-210.0
1.48792e-06,-75.9026482
1.48796e-06,-84.223077
1.488e-06,-78.2098255
1.48804e-06,-210.0
1.48808e-06,-82.7019071
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-77.8269219
1.48824e-06,-84.5590286
1.48828e-06,-89.6475619
1.48832e-06,-77.6638841
1.48836e-06,-210.0
1.4884e-06,-90.1262142
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-81.9494543
1.48856e-06,-210.0
1.4886e-06,-80.2357916
1.48864e-06,-84.7044194
1.48868e-06,-78.966486
1.48872e-06,-81.4266237
1.48876e-06,-210.0
1.4888e-06,-77.6161038
1.48884e-06,-210.0
1.48888e-06,-78.9333654
1.48892e-06,-210.0
1.48896e-06,-89.411948
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-80.3918176
1.48912e-06,-86.3768182
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-75.1519709
1.48928e-06,-210.0
1.48932e-06,-86.1299283
1.48936e-06,-79.6464164
1.4894e-06,-83.2806999
1.48944e-06,-210.0
1.48948e-06,-94.0113849
1.48952e-06,-79.3747749
1.48956e-06,-78.8609902
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-79.4525057
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-95.1556443
1.48984e-06,-79.1800988
1.48988e-06,-80.5406996
1.48992e-06,-89.8994097
1.48996e-06,-210.0
1.49e-06,-210.0
1.49004e-06,-77.8283581
1.49008e-06,-210.0
1.49012e-06,-91.5737146
1.49016e-06,-81.9534434
1.4902e-06,-210.0
1.49024e-06,-82.2992474
1.49028e-06,-80.8182179
1.49032e-06,-210.0
