Wavelength [m],Power [dBm]
1.47e-06,-78.0720637
1.47004e-06,-79.1851173
1.47008e-06,-75.9339156
1.47012e-06,-78.5309437
1.47016e-06,-76.4227035
1.4702e-06,-210.0
1.47024e-06,-77.2748214
1.47028e-06,-77.8392054
1.47032e-06,-74.6107737
1.47036e-06,-87.2414739
1.4704e-06,-78.2246467
1.47044e-06,-74.2657611
1.47048e-06,-79.1641834
1.47052e-06,-81.107394
1.47056e-06,-76.4734451
1.4706e-06,-81.090433
1.47064e-06,-76.3307603
1.47068e-06,-77.0569775
1.47072e-06,-78.0821036
1.47076e-06,-76.974524
1.4708e-06,-79.2578861
1.47084e-06,-76.6205976
1.47088e-06,-75.0649279
1.47092e-06,-77.5444689
1.47096e-06,-75.2842969
1.471e-06,-79.3991029
1.47104e-06,-210.0
1.47108e-06,-75.8563542
1.47112e-06,-88.1259431
1.47116e-06,-74.3187743
1.4712e-06,-76.1959647
1.47124e-06,-79.5127042
1.47128e-06,-82.0130473
1.47132e-06,-75.5654564
1.47136e-06,-87.2470075
1.4714e-06,-89.4358906
1.47144e-06,-74.8454674
1.47148e-06,-81.0424914
1.47152e-06,-77.3722717
1.47156e-06,-86.4400637
1.4716e-06,-76.3957634
1.47164e-06,-81.0433034
1.47168e-06,-80.1719667
1.47172e-06,-81.4875709
1.47176e-06,-75.6339678
1.4718e-06,-80.0176208
1.47184e-06,-76.6237263
1.47188e-06,-81.2114736
1.47192e-06,-78.5415527
1.47196e-06,-77.0623573
1.472e-06,-79.1654286
1.47204e-06,-78.6523082
1.47208e-06,-83.3516076
1.47212e-06,-76.452224
1.47216e-06,-101.123057
1.4722e-06,-74.6848763
1.47224e-06,-92.0735488
1.47228e-06,-77.1681541
1.47232e-06,-80.9032363
1.47236e-06,-74.5227406
1.4724e-06,-210.0
1.47244e-06,-78.7325021
1.47248e-06,-78.7353407
1.47252e-06,-77.9982212
1.47256e-06,-76.00215
1.4726e-06,-76.1930368
1.47264e-06,-77.6679058
1.47268e-06,-76.1084452
1.47272e-06,-75.5369645
1.47276e-06,-76.9247944
1.4728e-06,-76.3612565
1.47284e-06,-77.9374566
1.47288e-06,-76.5660021
1.47292e-06,-77.1698012
1.47296e-06,-78.0526932
1.473e-06,-78.3932742
1.47304e-06,-81.8711777
1.47308e-06,-77.7233904
1.47312e-06,-78.8614947
1.47316e-06,-79.8675964
1.4732e-06,-73.9729298
1.47324e-06,-84.0350644
1.47328e-06,-74.7978968
1.47332e-06,-77.5520417
1.47336e-06,-83.1923186
1.4734e-06,-76.2089449
1.47344e-06,-75.3972961
1.47348e-06,-80.038732
1.47352e-06,-77.5136629
1.47356e-06,-81.2624581
1.4736e-06,-78.8407515
1.47364e-06,-79.2786895
1.47368e-06,-74.894014
1.47372e-06,-89.8686676
1.47376e-06,-75.0703682
1.4738e-06,-79.5759214
1.47384e-06,-79.9385834
1.47388e-06,-77.6444098
1.47392e-06,-80.4080884
1.47396e-06,-78.4688671
1.474e-06,-78.1714283
1.47404e-06,-78.3740027
1.47408e-06,-78.7761436
1.47412e-06,-80.0049202
1.47416e-06,-77.2101413
1.4742e-06,-79.4038883
1.47424e-06,-79.0353388
1.47428e-06,-79.3718048
1.47432e-06,-78.8774706
