Wavelength [m],Power [dBm]
1.47e-06,-78.9416158
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.5748837
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.0330708
1.47036e-06,-210.0
1.4704e-06,-77.2285962
1.47044e-06,-210.0
1.47048e-06,-79.0819447
1.47052e-06,-78.1847263
1.47056e-06,-78.2764577
1.4706e-06,-210.0
1.47064e-06,-81.2288514
1.47068e-06,-81.2064158
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.7880032
1.47084e-06,-82.7250235
1.47088e-06,-87.7529362
1.47092e-06,-84.6110184
1.47096e-06,-82.0431822
1.471e-06,-210.0
1.47104e-06,-76.2476161
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-89.6637164
1.47124e-06,-78.7461594
1.47128e-06,-89.9707181
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.8810068
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.1934062
1.47156e-06,-84.1338603
1.4716e-06,-83.6865921
1.47164e-06,-81.0315551
1.47168e-06,-210.0
1.47172e-06,-74.4131773
1.47176e-06,-210.0
1.4718e-06,-76.9512203
1.47184e-06,-81.2498972
1.47188e-06,-210.0
1.47192e-06,-78.7843153
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.657335
1.47208e-06,-76.3719792
1.47212e-06,-210.0
1.47216e-06,-77.1725985
1.4722e-06,-210.0
1.47224e-06,-78.3833229
1.47228e-06,-85.9789226
1.47232e-06,-210.0
1.47236e-06,-78.9600426
1.4724e-06,-87.1223819
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.7623031
1.4726e-06,-87.5252433
1.47264e-06,-75.6418159
1.47268e-06,-210.0
1.47272e-06,-77.5833914
1.47276e-06,-210.0
1.4728e-06,-80.8535381
1.47284e-06,-83.1556139
1.47288e-06,-81.7046455
1.47292e-06,-77.4675345
1.47296e-06,-82.3480889
1.473e-06,-210.0
1.47304e-06,-83.7614328
1.47308e-06,-78.0240527
1.47312e-06,-81.8430067
1.47316e-06,-210.0
1.4732e-06,-82.8368413
1.47324e-06,-82.7410845
1.47328e-06,-210.0
1.47332e-06,-82.8035634
1.47336e-06,-81.419293
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.2726254
1.47352e-06,-79.2812492
1.47356e-06,-84.9732645
1.4736e-06,-79.2237644
1.47364e-06,-210.0
1.47368e-06,-79.8174698
1.47372e-06,-78.7846776
1.47376e-06,-210.0
1.4738e-06,-79.3704621
1.47384e-06,-81.0405546
1.47388e-06,-81.9925224
1.47392e-06,-85.80823
1.47396e-06,-210.0
1.474e-06,-82.353937
1.47404e-06,-78.6716628
1.47408e-06,-76.9038652
1.47412e-06,-80.9300192
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.521633
1.47428e-06,-210.0
1.47432e-06,-80.2642878
1.47436e-06,-210.0
1.4744e-06,-75.8846905
1.47444e-06,-81.8708825
1.47448e-06,-78.9698479
1.47452e-06,-210.0
1.47456e-06,-75.634084
1.4746e-06,-210.0
1.47464e-06,-91.1049236
1.47468e-06,-79.2744149
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.2662601
1.47484e-06,-80.9744938
1.47488e-06,-80.6449704
1.47492e-06,-81.6674766
1.47496e-06,-210.0
1.475e-06,-80.8035692
1.47504e-06,-81.4133228
1.47508e-06,-210.0
1.47512e-06,-83.167184
1.47516e-06,-88.3508977
1.4752e-06,-210.0
1.47524e-06,-84.9425134
1.47528e-06,-78.4127652
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.2694064
1.47544e-06,-82.437277
1.47548e-06,-87.6085707
1.47552e-06,-210.0
1.47556e-06,-76.4627282
1.4756e-06,-85.6865256
1.47564e-06,-82.1698294
1.47568e-06,-81.5740219
1.47572e-06,-78.1984595
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-78.7322115
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-77.4947575
1.476e-06,-210.0
1.47604e-06,-81.2666446
1.47608e-06,-83.6149075
1.47612e-06,-87.2026222
1.47616e-06,-85.6445452
1.4762e-06,-77.4690493
1.47624e-06,-210.0
1.47628e-06,-82.3239086
1.47632e-06,-79.3702336
1.47636e-06,-79.8553725
1.4764e-06,-210.0
1.47644e-06,-94.4472497
1.47648e-06,-81.2326028
1.47652e-06,-81.4365147
1.47656e-06,-88.196567
1.4766e-06,-210.0
1.47664e-06,-79.6385346
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-81.5742827
1.4768e-06,-80.1673872
1.47684e-06,-89.1673972
1.47688e-06,-81.4020141
1.47692e-06,-77.6439643
1.47696e-06,-210.0
1.477e-06,-81.0949419
1.47704e-06,-79.4273864
1.47708e-06,-210.0
1.47712e-06,-79.0972763
1.47716e-06,-210.0
1.4772e-06,-79.0441288
1.47724e-06,-210.0
1.47728e-06,-86.581989
1.47732e-06,-77.7581244
1.47736e-06,-81.0657977
1.4774e-06,-79.546635
1.47744e-06,-82.7321803
1.47748e-06,-77.2397639
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.8340148
1.47764e-06,-80.8648013
1.47768e-06,-79.5863613
1.47772e-06,-82.9143679
1.47776e-06,-83.8000504
1.4778e-06,-78.4606289
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-85.791623
1.47796e-06,-90.5004907
1.478e-06,-82.5350044
1.47804e-06,-76.5377858
1.47808e-06,-210.0
1.47812e-06,-76.338065
1.47816e-06,-210.0
1.4782e-06,-78.398204
1.47824e-06,-210.0
1.47828e-06,-74.1864443
1.47832e-06,-210.0
1.47836e-06,-77.6232432
1.4784e-06,-210.0
1.47844e-06,-89.2271893
1.47848e-06,-210.0
1.47852e-06,-82.5371872
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-78.0176591
1.47868e-06,-79.8400388
1.47872e-06,-81.5030549
1.47876e-06,-210.0
1.4788e-06,-83.1869467
1.47884e-06,-210.0
1.47888e-06,-79.4717887
1.47892e-06,-85.8584974
1.47896e-06,-83.9733048
1.479e-06,-210.0
1.47904e-06,-80.1680026
1.47908e-06,-210.0
1.47912e-06,-80.7499037
1.47916e-06,-81.2549569
1.4792e-06,-89.369392
1.47924e-06,-210.0
1.47928e-06,-76.8509042
1.47932e-06,-210.0
1.47936e-06,-77.4050364
1.4794e-06,-210.0
1.47944e-06,-81.3634039
1.47948e-06,-210.0
1.47952e-06,-79.7711022
1.47956e-06,-81.7126913
1.4796e-06,-210.0
1.47964e-06,-80.4759327
1.47968e-06,-210.0
1.47972e-06,-77.0993313
1.47976e-06,-210.0
1.4798e-06,-80.9487022
1.47984e-06,-86.923459
1.47988e-06,-210.0
1.47992e-06,-80.8749817
1.47996e-06,-210.0
1.48e-06,-87.9205303
1.48004e-06,-82.0510447
1.48008e-06,-77.6635926
1.48012e-06,-210.0
1.48016e-06,-85.8594604
1.4802e-06,-78.7474836
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-79.4057407
1.4804e-06,-210.0
1.48044e-06,-78.6468368
1.48048e-06,-84.2161671
1.48052e-06,-81.2207247
1.48056e-06,-99.6184761
1.4806e-06,-79.3210245
1.48064e-06,-79.9895178
1.48068e-06,-80.7539025
1.48072e-06,-210.0
1.48076e-06,-77.7563542
1.4808e-06,-76.8660904
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-82.5675341
1.48096e-06,-210.0
1.481e-06,-83.3954222
1.48104e-06,-85.1093329
1.48108e-06,-210.0
1.48112e-06,-78.4826979
1.48116e-06,-210.0
1.4812e-06,-78.6146342
1.48124e-06,-83.2161881
1.48128e-06,-210.0
1.48132e-06,-78.1043596
1.48136e-06,-210.0
1.4814e-06,-85.8967114
1.48144e-06,-78.7597192
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-78.7119681
1.4816e-06,-210.0
1.48164e-06,-83.4351285
1.48168e-06,-76.9440167
1.48172e-06,-90.2870933
1.48176e-06,-81.9139713
1.4818e-06,-210.0
1.48184e-06,-89.7860419
1.48188e-06,-90.4452156
1.48192e-06,-210.0
1.48196e-06,-78.4596358
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-75.2664599
1.48216e-06,-210.0
1.4822e-06,-81.0143619
1.48224e-06,-82.1552466
1.48228e-06,-93.9641978
1.48232e-06,-82.2807619
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-77.3270481
1.48248e-06,-210.0
1.48252e-06,-77.81877
1.48256e-06,-210.0
1.4826e-06,-77.8964425
1.48264e-06,-82.4979485
1.48268e-06,-75.8652807
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-100.462266
1.48288e-06,-210.0
1.48292e-06,-77.986705
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-78.974014
1.48308e-06,-79.466635
1.48312e-06,-80.6868181
1.48316e-06,-76.8313782
1.4832e-06,-210.0
1.48324e-06,-83.024722
1.48328e-06,-210.0
1.48332e-06,-82.8155615
1.48336e-06,-80.6587269
1.4834e-06,-80.4742059
1.48344e-06,-82.2026887
1.48348e-06,-77.3432876
1.48352e-06,-210.0
1.48356e-06,-78.4956361
1.4836e-06,-76.3158264
1.48364e-06,-210.0
1.48368e-06,-79.5423683
1.48372e-06,-210.0
1.48376e-06,-83.5118596
1.4838e-06,-76.2415351
1.48384e-06,-210.0
1.48388e-06,-77.3517289
1.48392e-06,-210.0
1.48396e-06,-83.4586892
1.484e-06,-82.4546042
1.48404e-06,-210.0
1.48408e-06,-78.9740367
1.48412e-06,-84.0539135
1.48416e-06,-86.4758013
1.4842e-06,-79.3694659
1.48424e-06,-210.0
1.48428e-06,-93.1015997
1.48432e-06,-79.6806293
1.48436e-06,-85.7105452
1.4844e-06,-210.0
1.48444e-06,-82.1039364
1.48448e-06,-210.0
1.48452e-06,-82.4337956
1.48456e-06,-79.6304273
1.4846e-06,-86.3461495
1.48464e-06,-77.2390973
1.48468e-06,-83.9567966
1.48472e-06,-78.3943733
1.48476e-06,-210.0
1.4848e-06,-77.3752387
1.48484e-06,-84.5002703
1.48488e-06,-80.843329
1.48492e-06,-81.4130742
1.48496e-06,-80.4762605
1.485e-06,-210.0
1.48504e-06,-79.1641854
1.48508e-06,-86.8107361
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-86.6760961
1.48528e-06,-210.0
1.48532e-06,-85.38885
1.48536e-06,-78.6535784
1.4854e-06,-210.0
1.48544e-06,-81.1959735
1.48548e-06,-77.9542966
1.48552e-06,-84.2156053
1.48556e-06,-77.6175875
1.4856e-06,-83.9930853
1.48564e-06,-210.0
1.48568e-06,-87.1038149
1.48572e-06,-210.0
1.48576e-06,-79.4960015
1.4858e-06,-75.2302584
1.48584e-06,-210.0
1.48588e-06,-79.2153017
1.48592e-06,-210.0
1.48596e-06,-81.9125305
1.486e-06,-77.6098856
1.48604e-06,-210.0
1.48608e-06,-78.6150713
1.48612e-06,-82.8087836
1.48616e-06,-79.5394373
1.4862e-06,-78.0796261
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-85.8035716
1.48636e-06,-78.6535763
1.4864e-06,-81.5818379
1.48644e-06,-91.0055282
1.48648e-06,-79.209302
1.48652e-06,-78.882581
1.48656e-06,-210.0
1.4866e-06,-78.792033
1.48664e-06,-91.2922395
1.48668e-06,-82.0508897
1.48672e-06,-81.3584609
1.48676e-06,-78.0860693
1.4868e-06,-210.0
1.48684e-06,-82.7334372
1.48688e-06,-210.0
1.48692e-06,-76.1066153
1.48696e-06,-210.0
1.487e-06,-81.8496642
1.48704e-06,-80.8825403
1.48708e-06,-79.9201445
1.48712e-06,-78.5802152
1.48716e-06,-210.0
1.4872e-06,-79.3599309
1.48724e-06,-79.2534093
1.48728e-06,-81.0128615
1.48732e-06,-78.2663287
1.48736e-06,-70.4677694
1.4874e-06,-65.2339413
1.48744e-06,-59.7126163
1.48748e-06,-52.7076786
1.48752e-06,-46.1358274
1.48756e-06,-30.7585951
1.4876e-06,-27.41528
1.48764e-06,-27.3968491
1.48768e-06,-28.0482343
1.48772e-06,-41.4431827
1.48776e-06,-50.8081511
1.4878e-06,-56.1506014
1.48784e-06,-60.2125763
1.48788e-06,-64.1334266
1.48792e-06,-69.7782193
1.48796e-06,-74.536234
1.488e-06,-87.7871743
1.48804e-06,-74.6353757
1.48808e-06,-78.3358414
1.48812e-06,-80.8100382
1.48816e-06,-87.3715098
1.4882e-06,-83.5613134
1.48824e-06,-80.7603206
1.48828e-06,-210.0
1.48832e-06,-81.1142231
1.48836e-06,-210.0
1.4884e-06,-95.5066173
1.48844e-06,-86.6941229
1.48848e-06,-82.9709025
1.48852e-06,-85.281072
1.48856e-06,-82.473204
1.4886e-06,-79.4714189
1.48864e-06,-82.5184109
1.48868e-06,-90.9217724
1.48872e-06,-78.8559392
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-86.4053648
1.48888e-06,-81.9485172
1.48892e-06,-85.8118152
1.48896e-06,-78.2743903
1.489e-06,-81.1907817
1.48904e-06,-83.4287357
1.48908e-06,-81.3964865
1.48912e-06,-81.8619211
1.48916e-06,-76.9908568
1.4892e-06,-210.0
1.48924e-06,-86.5799117
1.48928e-06,-77.363298
1.48932e-06,-210.0
1.48936e-06,-80.6013917
1.4894e-06,-81.6864452
1.48944e-06,-78.3171545
1.48948e-06,-90.1356737
1.48952e-06,-78.3499673
1.48956e-06,-83.4721266
1.4896e-06,-82.1989746
1.48964e-06,-90.0058726
1.48968e-06,-80.0585286
1.48972e-06,-90.4823135
1.48976e-06,-85.4267404
1.4898e-06,-98.9055206
1.48984e-06,-82.256874
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-82.5836016
1.49e-06,-210.0
1.49004e-06,-79.5558645
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-83.2633798
1.4902e-06,-80.0210525
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-77.9879797
1.49036e-06,-210.0
1.4904e-06,-80.5079195
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-78.412265
1.49056e-06,-79.3442017
1.4906e-06,-210.0
1.49064e-06,-85.0489447
1.49068e-06,-76.8215241
1.49072e-06,-84.2979737
1.49076e-06,-80.2126554
1.4908e-06,-210.0
1.49084e-06,-75.7198976
1.49088e-06,-210.0
1.49092e-06,-86.2731533
1.49096e-06,-80.397202
1.491e-06,-81.1193604
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-103.115686
1.49116e-06,-82.8421273
1.4912e-06,-76.1172435
1.49124e-06,-80.2675546
1.49128e-06,-81.3692097
1.49132e-06,-88.417405
1.49136e-06,-210.0
