Wavelength [m],Power [dBm]
1.47e-06,-79.4037629
1.47004e-06,-210.0
1.47008e-06,-77.5217332
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.251483
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.1328977
1.47036e-06,-80.1194896
1.4704e-06,-77.8424186
1.47044e-06,-210.0
1.47048e-06,-86.6067063
1.47052e-06,-210.0
1.47056e-06,-81.6369101
1.4706e-06,-210.0
1.47064e-06,-87.2835175
1.47068e-06,-82.6967981
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.0316129
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.1981071
1.471e-06,-82.3244521
1.47104e-06,-210.0
1.47108e-06,-85.8641595
1.47112e-06,-210.0
1.47116e-06,-79.7783302
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.0092585
1.47132e-06,-210.0
1.47136e-06,-80.5369732
1.4714e-06,-210.0
1.47144e-06,-81.9656361
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-75.7923237
1.47164e-06,-81.4953584
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.9766514
1.4718e-06,-210.0
1.47184e-06,-89.0812534
1.47188e-06,-77.680906
1.47192e-06,-210.0
1.47196e-06,-90.3236209
1.472e-06,-80.9779732
1.47204e-06,-83.6019176
1.47208e-06,-77.7368579
1.47212e-06,-79.2827711
1.47216e-06,-85.4171004
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-88.6503387
1.47244e-06,-80.0138671
1.47248e-06,-210.0
1.47252e-06,-79.2764489
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.6738831
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.3070926
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.3668134
1.47312e-06,-80.3838078
1.47316e-06,-102.543932
1.4732e-06,-82.0159207
1.47324e-06,-210.0
1.47328e-06,-78.312636
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.5160049
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-89.8436386
1.47364e-06,-210.0
1.47368e-06,-82.8165796
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-91.7727063
1.47384e-06,-79.8699568
1.47388e-06,-210.0
1.47392e-06,-79.4230198
1.47396e-06,-210.0
1.474e-06,-95.1955725
1.47404e-06,-80.1055393
1.47408e-06,-87.352506
1.47412e-06,-210.0
1.47416e-06,-77.9701993
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.5891371
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.4219336
1.47452e-06,-210.0
1.47456e-06,-76.2390247
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.9161914
1.47472e-06,-84.4430356
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.4714388
1.47488e-06,-78.7360381
1.47492e-06,-82.115651
1.47496e-06,-88.3740326
1.475e-06,-210.0
1.47504e-06,-82.0490747
1.47508e-06,-85.9275987
1.47512e-06,-90.4504055
1.47516e-06,-210.0
1.4752e-06,-80.3127617
1.47524e-06,-82.6127479
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.4575116
1.47548e-06,-82.6206483
1.47552e-06,-81.8428512
1.47556e-06,-80.3026895
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.9992264
1.47576e-06,-210.0
1.4758e-06,-79.8906476
1.47584e-06,-80.5978986
1.47588e-06,-82.6141081
1.47592e-06,-88.8283729
1.47596e-06,-78.0459571
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-86.1897603
1.47624e-06,-79.4964541
1.47628e-06,-82.1855284
1.47632e-06,-210.0
1.47636e-06,-85.6476696
1.4764e-06,-81.8948844
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.5475159
1.47656e-06,-210.0
1.4766e-06,-210.0
