Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.3108165
1.47008e-06,-210.0
1.47012e-06,-79.3002666
1.47016e-06,-210.0
1.4702e-06,-76.8465745
1.47024e-06,-210.0
1.47028e-06,-86.3229354
1.47032e-06,-80.4019599
1.47036e-06,-82.0782007
1.4704e-06,-210.0
1.47044e-06,-89.4519642
1.47048e-06,-79.0390469
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-77.5588813
1.47064e-06,-210.0
1.47068e-06,-79.5446459
1.47072e-06,-210.0
1.47076e-06,-78.3586335
1.4708e-06,-88.4304579
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-87.3892992
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.1075073
1.47108e-06,-83.8635042
1.47112e-06,-210.0
1.47116e-06,-83.0502333
1.4712e-06,-210.0
1.47124e-06,-78.2078122
1.47128e-06,-86.967414
1.47132e-06,-210.0
1.47136e-06,-78.1172326
1.4714e-06,-210.0
1.47144e-06,-77.9628836
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.4812809
1.47164e-06,-210.0
1.47168e-06,-81.667852
1.47172e-06,-80.864271
1.47176e-06,-78.1090154
1.4718e-06,-210.0
1.47184e-06,-80.3013459
1.47188e-06,-79.8188471
1.47192e-06,-80.7965029
1.47196e-06,-76.3926967
1.472e-06,-210.0
1.47204e-06,-80.1790904
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.9592039
1.4722e-06,-84.1383167
1.47224e-06,-210.0
1.47228e-06,-86.3097705
1.47232e-06,-77.7455993
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-87.0620515
1.47252e-06,-85.5829927
1.47256e-06,-83.768578
1.4726e-06,-80.2694651
1.47264e-06,-210.0
1.47268e-06,-91.9782822
1.47272e-06,-210.0
1.47276e-06,-82.000936
1.4728e-06,-83.0131998
1.47284e-06,-210.0
1.47288e-06,-87.8210481
1.47292e-06,-77.7339802
1.47296e-06,-79.4934315
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.5365354
1.47312e-06,-81.0410019
1.47316e-06,-210.0
1.4732e-06,-77.0694624
1.47324e-06,-210.0
1.47328e-06,-78.3737621
1.47332e-06,-82.5018816
1.47336e-06,-210.0
1.4734e-06,-89.3037166
1.47344e-06,-82.5919934
1.47348e-06,-210.0
1.47352e-06,-81.8070363
1.47356e-06,-210.0
1.4736e-06,-80.6811243
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.1183342
1.4738e-06,-210.0
1.47384e-06,-87.0839267
1.47388e-06,-210.0
1.47392e-06,-84.9160466
1.47396e-06,-210.0
1.474e-06,-80.1082009
1.47404e-06,-210.0
1.47408e-06,-83.2177242
1.47412e-06,-82.7842463
1.47416e-06,-210.0
1.4742e-06,-78.9645499
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.2956493
1.47436e-06,-93.9773968
1.4744e-06,-78.6380702
1.47444e-06,-210.0
1.47448e-06,-82.2512596
1.47452e-06,-80.775194
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.9000013
1.47468e-06,-210.0
1.47472e-06,-86.4684336
1.47476e-06,-79.04548
1.4748e-06,-88.8399606
1.47484e-06,-85.8652864
1.47488e-06,-83.5193825
1.47492e-06,-210.0
1.47496e-06,-82.8848404
1.475e-06,-88.6036756
1.47504e-06,-210.0
1.47508e-06,-79.1537582
1.47512e-06,-210.0
1.47516e-06,-78.1234868
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.7771937
1.47536e-06,-82.8901366
1.4754e-06,-210.0
1.47544e-06,-82.2773213
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-84.68138
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-88.7974943
1.47576e-06,-210.0
1.4758e-06,-78.3337108
1.47584e-06,-210.0
1.47588e-06,-83.6348909
1.47592e-06,-210.0
1.47596e-06,-78.6596174
1.476e-06,-80.1121479
1.47604e-06,-210.0
1.47608e-06,-78.811167
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-97.2642218
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-84.7306722
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.1424407
1.47648e-06,-77.1999397
1.47652e-06,-210.0
1.47656e-06,-84.3487883
1.4766e-06,-95.9156747
1.47664e-06,-84.0054457
1.47668e-06,-210.0
1.47672e-06,-76.5116891
1.47676e-06,-210.0
1.4768e-06,-88.0458552
1.47684e-06,-81.1940033
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-85.0261056
1.477e-06,-80.9043841
1.47704e-06,-210.0
1.47708e-06,-102.770214
1.47712e-06,-82.1774426
1.47716e-06,-85.1560059
1.4772e-06,-210.0
1.47724e-06,-91.9798814
1.47728e-06,-210.0
1.47732e-06,-83.1779409
1.47736e-06,-79.9889192
1.4774e-06,-210.0
1.47744e-06,-82.2067396
1.47748e-06,-83.6827295
1.47752e-06,-85.7731575
1.47756e-06,-80.3264353
1.4776e-06,-77.148414
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-78.7718294
1.47776e-06,-81.8223697
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-94.9162638
1.47792e-06,-78.3392146
1.47796e-06,-210.0
1.478e-06,-77.3419773
1.47804e-06,-93.3993981
1.47808e-06,-82.4958423
1.47812e-06,-210.0
1.47816e-06,-83.4901152
1.4782e-06,-81.0663842
1.47824e-06,-78.8217393
1.47828e-06,-79.8137163
1.47832e-06,-80.4144673
1.47836e-06,-210.0
1.4784e-06,-82.5887896
1.47844e-06,-210.0
1.47848e-06,-83.6768688
1.47852e-06,-210.0
1.47856e-06,-83.4606243
1.4786e-06,-91.3885422
1.47864e-06,-80.7898355
1.47868e-06,-210.0
1.47872e-06,-77.3652808
1.47876e-06,-210.0
1.4788e-06,-84.2661117
1.47884e-06,-98.6773221
1.47888e-06,-75.2417779
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-88.2683447
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-79.8437307
1.47936e-06,-210.0
1.4794e-06,-81.5313504
1.47944e-06,-210.0
1.47948e-06,-79.6030849
1.47952e-06,-210.0
1.47956e-06,-83.3303116
1.4796e-06,-210.0
1.47964e-06,-77.450433
1.47968e-06,-87.3062669
1.47972e-06,-210.0
1.47976e-06,-78.8565648
1.4798e-06,-81.5519019
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-83.1648971
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-80.1049452
1.48024e-06,-210.0
1.48028e-06,-86.1192215
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-79.7946479
1.48044e-06,-96.2543799
1.48048e-06,-210.0
1.48052e-06,-84.6155234
1.48056e-06,-80.4657789
1.4806e-06,-78.4306577
1.48064e-06,-210.0
1.48068e-06,-80.4029987
1.48072e-06,-81.664018
1.48076e-06,-210.0
1.4808e-06,-79.2304541
