Wavelength [m],Power [dBm]
1.47e-06,-79.2292174
1.47004e-06,-81.0879927
1.47008e-06,-78.3689792
1.47012e-06,-210.0
1.47016e-06,-78.5493918
1.4702e-06,-210.0
1.47024e-06,-77.1196614
1.47028e-06,-82.9474965
1.47032e-06,-78.7500496
1.47036e-06,-210.0
1.4704e-06,-85.0206057
1.47044e-06,-92.4865003
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.7656295
1.4706e-06,-210.0
1.47064e-06,-79.0414209
1.47068e-06,-91.1454604
1.47072e-06,-210.0
1.47076e-06,-76.7183659
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.3481105
1.47092e-06,-78.9337495
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.035469
1.47112e-06,-210.0
1.47116e-06,-78.4297589
1.4712e-06,-82.5674941
1.47124e-06,-91.5017164
1.47128e-06,-86.933175
1.47132e-06,-96.5518771
1.47136e-06,-210.0
1.4714e-06,-88.812946
1.47144e-06,-76.7251565
1.47148e-06,-84.3828383
1.47152e-06,-93.2166278
1.47156e-06,-210.0
1.4716e-06,-79.068908
1.47164e-06,-210.0
1.47168e-06,-76.2250545
1.47172e-06,-210.0
1.47176e-06,-77.502945
1.4718e-06,-83.6286654
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-76.7498471
1.47196e-06,-210.0
1.472e-06,-84.7392994
1.47204e-06,-210.0
1.47208e-06,-81.4271371
1.47212e-06,-82.6668184
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-84.3398742
1.47232e-06,-210.0
1.47236e-06,-77.8445534
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.9280025
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.7852905
1.47264e-06,-210.0
1.47268e-06,-79.5468919
1.47272e-06,-210.0
1.47276e-06,-79.3048462
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.486075
1.47292e-06,-79.9805506
1.47296e-06,-80.4685131
1.473e-06,-81.8317199
1.47304e-06,-210.0
1.47308e-06,-210.0
