Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3902943
1.47008e-06,-88.2886683
1.47012e-06,-210.0
1.47016e-06,-79.3048045
1.4702e-06,-84.2880868
1.47024e-06,-81.9321465
1.47028e-06,-210.0
1.47032e-06,-77.5946639
1.47036e-06,-79.7430734
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.7166224
1.4706e-06,-210.0
1.47064e-06,-79.6534176
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-107.416602
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-94.9585035
1.47092e-06,-78.3525264
1.47096e-06,-84.2048526
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.6351915
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.0843041
1.47128e-06,-79.7923925
1.47132e-06,-84.872928
1.47136e-06,-82.7349946
1.4714e-06,-81.5328151
1.47144e-06,-79.513748
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-77.7767736
1.4716e-06,-79.8696726
1.47164e-06,-210.0
1.47168e-06,-83.3769312
1.47172e-06,-83.8754817
1.47176e-06,-210.0
1.4718e-06,-83.8787013
1.47184e-06,-79.0099649
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.1182198
1.472e-06,-210.0
1.47204e-06,-87.6965821
1.47208e-06,-210.0
1.47212e-06,-76.8661532
1.47216e-06,-88.4614531
1.4722e-06,-78.8124966
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.6277349
1.4724e-06,-210.0
1.47244e-06,-79.0655548
1.47248e-06,-80.951658
1.47252e-06,-75.8461387
1.47256e-06,-83.3540619
1.4726e-06,-83.2567974
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.9680501
1.47276e-06,-95.5533933
1.4728e-06,-83.0419723
1.47284e-06,-79.7008775
1.47288e-06,-210.0
1.47292e-06,-79.1636977
1.47296e-06,-79.8931669
1.473e-06,-210.0
1.47304e-06,-77.6320344
1.47308e-06,-210.0
1.47312e-06,-77.2903526
1.47316e-06,-210.0
1.4732e-06,-79.4154541
1.47324e-06,-210.0
1.47328e-06,-78.89646
1.47332e-06,-84.212915
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.7028765
1.47348e-06,-85.9813279
1.47352e-06,-78.5066207
1.47356e-06,-210.0
1.4736e-06,-78.5495037
1.47364e-06,-79.4672586
1.47368e-06,-87.2878688
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.5088812
1.47388e-06,-210.0
1.47392e-06,-81.8602511
1.47396e-06,-77.820036
1.474e-06,-77.8732629
1.47404e-06,-78.5555139
1.47408e-06,-79.7687125
1.47412e-06,-210.0
1.47416e-06,-82.4904755
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.3025316
1.47432e-06,-87.8730611
1.47436e-06,-210.0
1.4744e-06,-78.3418845
1.47444e-06,-85.1556234
1.47448e-06,-79.4017314
1.47452e-06,-84.0772255
1.47456e-06,-81.5174104
1.4746e-06,-91.6854578
1.47464e-06,-76.4582741
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.2208325
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.0732927
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.297272
1.47504e-06,-92.345258
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.8087088
1.4752e-06,-210.0
1.47524e-06,-79.9072217
1.47528e-06,-81.9611452
1.47532e-06,-83.7223341
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-87.9894659
1.4756e-06,-82.8457005
1.47564e-06,-92.5889099
1.47568e-06,-82.1354847
1.47572e-06,-82.9746497
1.47576e-06,-210.0
1.4758e-06,-78.9410856
1.47584e-06,-84.2360882
1.47588e-06,-210.0
1.47592e-06,-80.4363308
1.47596e-06,-101.56183
1.476e-06,-84.3171791
1.47604e-06,-77.8550497
1.47608e-06,-86.5670889
1.47612e-06,-79.6921711
1.47616e-06,-76.6589157
1.4762e-06,-210.0
1.47624e-06,-77.4053518
1.47628e-06,-210.0
1.47632e-06,-82.9454445
1.47636e-06,-80.7814534
1.4764e-06,-79.3196389
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.0802782
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.0527794
1.47668e-06,-80.3009186
1.47672e-06,-210.0
1.47676e-06,-84.3759994
1.4768e-06,-210.0
1.47684e-06,-85.6115554
1.47688e-06,-76.6686187
1.47692e-06,-81.9768571
1.47696e-06,-210.0
1.477e-06,-79.1921977
1.47704e-06,-210.0
1.47708e-06,-84.0692962
1.47712e-06,-210.0
1.47716e-06,-86.0148093
1.4772e-06,-210.0
1.47724e-06,-79.3973733
1.47728e-06,-84.2406479
1.47732e-06,-210.0
1.47736e-06,-80.4667011
1.4774e-06,-210.0
1.47744e-06,-83.7187202
1.47748e-06,-82.1788136
1.47752e-06,-81.8948227
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-85.9702024
1.47768e-06,-89.9436402
1.47772e-06,-83.4031977
1.47776e-06,-210.0
1.4778e-06,-89.6246513
1.47784e-06,-87.1798776
1.47788e-06,-85.3013024
1.47792e-06,-79.6453062
1.47796e-06,-210.0
1.478e-06,-81.6314639
1.47804e-06,-76.0013722
1.47808e-06,-210.0
1.47812e-06,-78.1607565
1.47816e-06,-79.5039305
1.4782e-06,-77.3016673
1.47824e-06,-210.0
1.47828e-06,-76.615289
1.47832e-06,-77.0430564
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-75.8987343
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.9006483
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-82.3360762
1.4788e-06,-83.499198
1.47884e-06,-84.7777684
1.47888e-06,-78.6354488
1.47892e-06,-97.4776543
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-78.6957914
1.47908e-06,-210.0
1.47912e-06,-81.2525425
1.47916e-06,-210.0
1.4792e-06,-88.6887209
1.47924e-06,-82.5747273
1.47928e-06,-83.5783633
1.47932e-06,-80.5927387
1.47936e-06,-210.0
1.4794e-06,-88.3830302
1.47944e-06,-84.7845805
1.47948e-06,-87.9795761
1.47952e-06,-210.0
1.47956e-06,-76.5000857
1.4796e-06,-210.0
1.47964e-06,-78.8705045
1.47968e-06,-210.0
1.47972e-06,-80.3653291
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-91.0093645
1.47988e-06,-88.7591682
1.47992e-06,-78.7260231
1.47996e-06,-210.0
1.48e-06,-82.8615747
1.48004e-06,-210.0
1.48008e-06,-76.9806523
1.48012e-06,-78.9244083
1.48016e-06,-210.0
1.4802e-06,-78.258412
1.48024e-06,-83.6584392
1.48028e-06,-210.0
1.48032e-06,-77.2363135
1.48036e-06,-210.0
1.4804e-06,-78.8695613
1.48044e-06,-210.0
1.48048e-06,-80.2964138
1.48052e-06,-210.0
1.48056e-06,-89.9286799
1.4806e-06,-90.5431345
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-83.5625258
1.4808e-06,-99.5359934
1.48084e-06,-81.2917649
1.48088e-06,-210.0
1.48092e-06,-80.2001074
1.48096e-06,-78.7623343
1.481e-06,-76.3805349
1.48104e-06,-82.840551
1.48108e-06,-81.532527
1.48112e-06,-76.7553615
1.48116e-06,-83.1860312
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-82.6021566
1.48132e-06,-90.1868838
1.48136e-06,-210.0
1.4814e-06,-78.6866174
1.48144e-06,-210.0
1.48148e-06,-79.9184573
1.48152e-06,-78.4331948
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-79.3628662
1.48168e-06,-81.9355785
1.48172e-06,-83.1347488
1.48176e-06,-210.0
1.4818e-06,-84.7960089
1.48184e-06,-78.9949271
1.48188e-06,-210.0
1.48192e-06,-81.9183574
1.48196e-06,-93.8922298
1.482e-06,-210.0
1.48204e-06,-81.4582117
1.48208e-06,-210.0
1.48212e-06,-82.419914
1.48216e-06,-210.0
1.4822e-06,-79.1887434
1.48224e-06,-78.3835588
1.48228e-06,-96.1312647
1.48232e-06,-78.3796575
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-87.1640768
1.48256e-06,-80.1966338
1.4826e-06,-77.2710128
1.48264e-06,-79.3998297
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-78.8919997
1.48284e-06,-80.1656007
1.48288e-06,-210.0
1.48292e-06,-87.3418546
1.48296e-06,-78.1358211
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-86.4289816
1.48312e-06,-91.3517943
1.48316e-06,-93.8287799
1.4832e-06,-210.0
1.48324e-06,-78.0211274
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-79.4833301
1.4834e-06,-80.4008017
1.48344e-06,-210.0
1.48348e-06,-82.2169312
1.48352e-06,-210.0
