Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6470456
1.47008e-06,-82.392846
1.47012e-06,-91.4274383
1.47016e-06,-84.8181711
1.4702e-06,-210.0
1.47024e-06,-81.3064201
1.47028e-06,-210.0
1.47032e-06,-77.5824823
1.47036e-06,-210.0
1.4704e-06,-92.3068718
1.47044e-06,-210.0
1.47048e-06,-99.7469553
1.47052e-06,-94.2383723
1.47056e-06,-210.0
1.4706e-06,-82.2394006
1.47064e-06,-87.6386746
1.47068e-06,-79.5478349
1.47072e-06,-105.062382
1.47076e-06,-210.0
1.4708e-06,-82.4511804
1.47084e-06,-91.5257366
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.5344163
1.471e-06,-76.1145874
1.47104e-06,-210.0
1.47108e-06,-80.5071004
1.47112e-06,-84.4663894
1.47116e-06,-81.2379695
1.4712e-06,-210.0
1.47124e-06,-79.6868765
1.47128e-06,-210.0
1.47132e-06,-89.7956486
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.0224257
1.47148e-06,-90.4943217
1.47152e-06,-88.0503159
1.47156e-06,-210.0
1.4716e-06,-81.1393011
1.47164e-06,-210.0
1.47168e-06,-76.6582826
1.47172e-06,-210.0
1.47176e-06,-83.4870325
1.4718e-06,-81.6781772
1.47184e-06,-81.3656753
1.47188e-06,-210.0
1.47192e-06,-85.2831716
1.47196e-06,-80.1065287
1.472e-06,-82.1127125
1.47204e-06,-78.0586074
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.3464363
1.47224e-06,-210.0
1.47228e-06,-84.5851777
1.47232e-06,-80.2417593
1.47236e-06,-210.0
1.4724e-06,-78.3040657
1.47244e-06,-210.0
1.47248e-06,-76.9423435
1.47252e-06,-210.0
1.47256e-06,-83.4462682
1.4726e-06,-83.2567955
1.47264e-06,-210.0
1.47268e-06,-83.1016193
1.47272e-06,-79.3620222
1.47276e-06,-210.0
1.4728e-06,-75.4081893
1.47284e-06,-210.0
1.47288e-06,-87.1340687
1.47292e-06,-210.0
1.47296e-06,-78.5776569
1.473e-06,-79.8333415
1.47304e-06,-210.0
1.47308e-06,-82.7795758
1.47312e-06,-78.4773309
1.47316e-06,-210.0
1.4732e-06,-79.75797
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.7442177
1.47336e-06,-80.0245089
1.4734e-06,-210.0
1.47344e-06,-83.3195692
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.2024354
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.9876604
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-86.3774324
1.47388e-06,-210.0
1.47392e-06,-78.7036562
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.7585666
1.47412e-06,-210.0
1.47416e-06,-85.9420161
1.4742e-06,-85.7109746
1.47424e-06,-86.9669055
1.47428e-06,-94.0653914
1.47432e-06,-210.0
1.47436e-06,-76.8401124
1.4744e-06,-86.9425028
1.47444e-06,-82.8116275
1.47448e-06,-210.0
1.47452e-06,-83.5221438
1.47456e-06,-210.0
1.4746e-06,-78.4832991
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-76.6002032
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.1706928
1.47488e-06,-210.0
1.47492e-06,-83.4685177
1.47496e-06,-210.0
1.475e-06,-78.3807524
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-85.0916714
1.4752e-06,-81.7190008
1.47524e-06,-210.0
1.47528e-06,-78.1432358
1.47532e-06,-88.1585278
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-78.2791928
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-105.585301
1.4756e-06,-82.7618133
1.47564e-06,-210.0
1.47568e-06,-79.863001
1.47572e-06,-210.0
1.47576e-06,-81.0187224
1.4758e-06,-76.5522675
1.47584e-06,-210.0
1.47588e-06,-76.2124406
1.47592e-06,-210.0
1.47596e-06,-78.4933508
1.476e-06,-82.0777264
1.47604e-06,-210.0
