Wavelength [m],Power [dBm]
1.47e-06,-81.6908109
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.8208783
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.4928245
1.47032e-06,-87.8327841
1.47036e-06,-210.0
1.4704e-06,-88.6358794
1.47044e-06,-210.0
1.47048e-06,-76.7559327
1.47052e-06,-83.1257529
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.9341834
1.47072e-06,-84.6357519
1.47076e-06,-210.0
1.4708e-06,-76.840703
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.6080896
1.471e-06,-80.5479398
1.47104e-06,-210.0
1.47108e-06,-81.3923308
1.47112e-06,-80.8034228
1.47116e-06,-83.5473496
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.4746049
1.47132e-06,-86.4515886
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.1980999
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.8253702
1.47164e-06,-87.7629508
1.47168e-06,-210.0
1.47172e-06,-77.9455415
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.5417292
1.47188e-06,-82.9202916
1.47192e-06,-82.7785782
1.47196e-06,-83.1799416
1.472e-06,-210.0
1.47204e-06,-92.0976106
1.47208e-06,-210.0
1.47212e-06,-79.0099646
1.47216e-06,-210.0
1.4722e-06,-77.4828072
1.47224e-06,-210.0
1.47228e-06,-75.4973338
1.47232e-06,-210.0
1.47236e-06,-87.5132321
1.4724e-06,-210.0
1.47244e-06,-77.6472508
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.0840918
1.4726e-06,-81.1708044
1.47264e-06,-81.2269263
1.47268e-06,-79.5334647
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.7920726
1.47284e-06,-87.1024129
1.47288e-06,-80.8565109
1.47292e-06,-80.7257168
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-88.1245298
1.47308e-06,-210.0
1.47312e-06,-78.5748618
1.47316e-06,-80.743686
1.4732e-06,-76.6513584
1.47324e-06,-210.0
1.47328e-06,-85.7764621
1.47332e-06,-93.0747602
1.47336e-06,-87.9470696
1.4734e-06,-77.1125772
1.47344e-06,-210.0
1.47348e-06,-92.1005989
1.47352e-06,-89.3649389
1.47356e-06,-85.1133192
1.4736e-06,-210.0
1.47364e-06,-89.2463066
1.47368e-06,-210.0
1.47372e-06,-81.7532637
1.47376e-06,-80.0341631
1.4738e-06,-210.0
1.47384e-06,-81.9144532
1.47388e-06,-210.0
1.47392e-06,-83.55651
1.47396e-06,-79.0811553
1.474e-06,-210.0
1.47404e-06,-80.4958347
1.47408e-06,-210.0
1.47412e-06,-87.3534961
1.47416e-06,-77.3812728
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-82.76122
1.47432e-06,-85.4810881
1.47436e-06,-85.558339
1.4744e-06,-79.4594977
1.47444e-06,-81.1049633
1.47448e-06,-83.0290337
1.47452e-06,-210.0
1.47456e-06,-93.8067739
1.4746e-06,-210.0
1.47464e-06,-83.9004821
1.47468e-06,-84.7488037
1.47472e-06,-210.0
1.47476e-06,-84.911685
1.4748e-06,-81.791228
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.1568819
1.47496e-06,-87.4719931
1.475e-06,-210.0
1.47504e-06,-77.8183581
1.47508e-06,-78.9795132
1.47512e-06,-210.0
1.47516e-06,-78.3547076
1.4752e-06,-75.2255925
1.47524e-06,-210.0
1.47528e-06,-78.8237013
1.47532e-06,-89.425861
1.47536e-06,-210.0
1.4754e-06,-89.5957751
1.47544e-06,-81.1793875
1.47548e-06,-210.0
1.47552e-06,-78.7752019
1.47556e-06,-210.0
1.4756e-06,-77.9826459
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.9291377
1.47576e-06,-210.0
1.4758e-06,-80.118064
1.47584e-06,-77.213183
1.47588e-06,-210.0
1.47592e-06,-77.5063046
1.47596e-06,-84.0903889
1.476e-06,-210.0
1.47604e-06,-80.0058685
1.47608e-06,-82.304859
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-79.9640827
1.47624e-06,-83.7329779
1.47628e-06,-91.9732829
1.47632e-06,-78.165948
1.47636e-06,-80.9832192
1.4764e-06,-210.0
1.47644e-06,-79.1478937
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.6513607
1.4766e-06,-84.3964961
1.47664e-06,-210.0
1.47668e-06,-97.0784892
1.47672e-06,-89.9096752
1.47676e-06,-77.9074961
1.4768e-06,-210.0
1.47684e-06,-88.7259145
1.47688e-06,-85.5053571
1.47692e-06,-210.0
