Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-74.9528553
1.47008e-06,-210.0
1.47012e-06,-82.7841054
1.47016e-06,-210.0
1.4702e-06,-88.3345351
1.47024e-06,-81.1057374
1.47028e-06,-82.0223509
1.47032e-06,-85.5101128
1.47036e-06,-89.3196473
1.4704e-06,-210.0
1.47044e-06,-84.0476403
1.47048e-06,-81.3932325
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.0174085
1.47068e-06,-210.0
1.47072e-06,-80.782552
1.47076e-06,-82.0409083
1.4708e-06,-210.0
1.47084e-06,-81.6703172
1.47088e-06,-210.0
1.47092e-06,-80.198621
1.47096e-06,-81.0533695
1.471e-06,-210.0
1.47104e-06,-77.9770751
1.47108e-06,-84.4537619
1.47112e-06,-210.0
1.47116e-06,-78.1399993
1.4712e-06,-79.5924331
1.47124e-06,-210.0
1.47128e-06,-78.7627479
1.47132e-06,-210.0
1.47136e-06,-82.0685683
1.4714e-06,-210.0
1.47144e-06,-77.1916035
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-84.3208353
1.47164e-06,-210.0
1.47168e-06,-79.1288431
1.47172e-06,-88.569049
1.47176e-06,-210.0
1.4718e-06,-89.0688342
1.47184e-06,-79.2543939
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.3742804
1.472e-06,-210.0
1.47204e-06,-79.0457642
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-77.7243604
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-86.525258
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.900851
1.47256e-06,-83.0957949
1.4726e-06,-80.7786069
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.429081
1.47276e-06,-85.4990459
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.9593778
1.47292e-06,-210.0
1.47296e-06,-80.5822201
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-88.2423894
1.4732e-06,-77.5853127
1.47324e-06,-210.0
1.47328e-06,-77.0966079
1.47332e-06,-80.4648631
1.47336e-06,-210.0
1.4734e-06,-77.5172648
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-87.0234717
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.2613327
1.47372e-06,-88.2473879
1.47376e-06,-84.4308741
1.4738e-06,-210.0
1.47384e-06,-78.8427852
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.7099874
1.47404e-06,-210.0
1.47408e-06,-85.0437353
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-76.1244711
1.47424e-06,-210.0
1.47428e-06,-80.9617471
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-87.1369466
1.47444e-06,-210.0
1.47448e-06,-81.8025218
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-90.5060794
1.47476e-06,-82.1285852
1.4748e-06,-210.0
1.47484e-06,-76.8247159
1.47488e-06,-210.0
1.47492e-06,-78.0363776
1.47496e-06,-94.299792
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.6045732
1.47512e-06,-87.7174931
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-93.6513327
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-84.0496651
1.4754e-06,-76.9690074
1.47544e-06,-86.7582149
1.47548e-06,-210.0
1.47552e-06,-77.1691333
1.47556e-06,-87.0587108
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-81.9206206
1.47572e-06,-83.6075814
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-91.7952241
1.47588e-06,-81.9344024
1.47592e-06,-77.3205484
1.47596e-06,-210.0
1.476e-06,-77.3882757
1.47604e-06,-210.0
1.47608e-06,-84.8714264
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-96.8907721
1.47624e-06,-80.0336138
1.47628e-06,-210.0
1.47632e-06,-77.4753764
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.0379348
1.47648e-06,-210.0
1.47652e-06,-83.1617626
1.47656e-06,-210.0
1.4766e-06,-83.5583657
1.47664e-06,-210.0
1.47668e-06,-87.0501344
1.47672e-06,-79.5532151
1.47676e-06,-210.0
1.4768e-06,-76.9884261
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-80.8640377
1.47696e-06,-84.5945224
1.477e-06,-87.1618097
1.47704e-06,-75.7905683
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-85.1083207
1.4772e-06,-210.0
1.47724e-06,-101.568694
1.47728e-06,-210.0
1.47732e-06,-78.090492
1.47736e-06,-83.7015288
1.4774e-06,-210.0
1.47744e-06,-83.1921717
1.47748e-06,-97.8602316
1.47752e-06,-91.3718905
1.47756e-06,-210.0
1.4776e-06,-78.3617325
1.47764e-06,-210.0
1.47768e-06,-87.0481309
1.47772e-06,-210.0
1.47776e-06,-80.2999946
1.4778e-06,-88.3821206
1.47784e-06,-210.0
1.47788e-06,-79.8986473
1.47792e-06,-87.600932
1.47796e-06,-210.0
1.478e-06,-82.9340936
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-76.4297047
1.47816e-06,-82.0416957
1.4782e-06,-83.9645354
1.47824e-06,-210.0
1.47828e-06,-79.7927404
1.47832e-06,-82.1846211
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-84.2373482
1.47848e-06,-76.4500412
1.47852e-06,-210.0
1.47856e-06,-79.5482553
1.4786e-06,-210.0
1.47864e-06,-75.5605764
1.47868e-06,-210.0
1.47872e-06,-79.8574381
1.47876e-06,-78.1214868
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-92.3496276
1.47892e-06,-85.687625
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-82.2146637
1.47908e-06,-210.0
1.47912e-06,-86.9193061
1.47916e-06,-210.0
1.4792e-06,-78.1773612
1.47924e-06,-210.0
1.47928e-06,-78.3079403
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-86.2483112
1.47944e-06,-81.0213671
1.47948e-06,-81.6285094
1.47952e-06,-210.0
1.47956e-06,-80.1111095
1.4796e-06,-210.0
1.47964e-06,-81.5074134
1.47968e-06,-92.0655402
1.47972e-06,-77.8377419
1.47976e-06,-82.3492748
1.4798e-06,-77.5650555
1.47984e-06,-82.2475339
1.47988e-06,-210.0
1.47992e-06,-78.0358014
1.47996e-06,-210.0
1.48e-06,-79.9052579
1.48004e-06,-210.0
1.48008e-06,-83.5850973
1.48012e-06,-210.0
1.48016e-06,-78.2131818
