Wavelength [m],Power [dBm]
1.47e-06,-80.1352021
1.47004e-06,-210.0
1.47008e-06,-78.008195
1.47012e-06,-210.0
1.47016e-06,-82.6982161
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.9561294
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-98.7852522
1.47056e-06,-210.0
1.4706e-06,-80.5185047
1.47064e-06,-82.5025246
1.47068e-06,-82.4596384
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.4790662
1.47084e-06,-78.2792084
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.851615
1.471e-06,-79.6827983
1.47104e-06,-80.745594
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-87.9997795
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.8770129
1.47132e-06,-210.0
1.47136e-06,-79.6371184
1.4714e-06,-81.5781214
1.47144e-06,-81.8762874
1.47148e-06,-210.0
1.47152e-06,-76.417145
1.47156e-06,-86.3077713
1.4716e-06,-93.8272998
1.47164e-06,-86.3004024
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-87.1159529
1.47184e-06,-82.4515764
1.47188e-06,-79.7321338
1.47192e-06,-210.0
1.47196e-06,-80.5229749
1.472e-06,-210.0
1.47204e-06,-86.3484257
1.47208e-06,-210.0
1.47212e-06,-79.948129
1.47216e-06,-210.0
1.4722e-06,-78.8956175
1.47224e-06,-82.5183819
1.47228e-06,-81.7041002
1.47232e-06,-210.0
1.47236e-06,-84.0716591
1.4724e-06,-78.6154737
1.47244e-06,-210.0
1.47248e-06,-80.4563046
1.47252e-06,-210.0
1.47256e-06,-85.190804
1.4726e-06,-210.0
1.47264e-06,-82.9409846
1.47268e-06,-210.0
1.47272e-06,-82.4946375
1.47276e-06,-210.0
1.4728e-06,-79.5464898
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.3565733
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.9731932
1.47316e-06,-210.0
1.4732e-06,-85.0392988
1.47324e-06,-210.0
