Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.7543981
1.47008e-06,-81.2266889
1.47012e-06,-210.0
1.47016e-06,-83.1483235
1.4702e-06,-210.0
1.47024e-06,-78.9031971
1.47028e-06,-210.0
1.47032e-06,-78.9453657
1.47036e-06,-210.0
1.4704e-06,-83.5470571
1.47044e-06,-210.0
1.47048e-06,-95.6500704
1.47052e-06,-210.0
1.47056e-06,-76.3835736
1.4706e-06,-210.0
1.47064e-06,-78.9654104
1.47068e-06,-210.0
1.47072e-06,-89.9484478
1.47076e-06,-210.0
1.4708e-06,-76.9620092
1.47084e-06,-82.4772559
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.2859552
1.471e-06,-210.0
1.47104e-06,-86.1112244
1.47108e-06,-79.0098571
1.47112e-06,-210.0
1.47116e-06,-82.6170864
1.4712e-06,-210.0
1.47124e-06,-84.057835
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.4741792
1.47144e-06,-210.0
1.47148e-06,-84.7447709
1.47152e-06,-77.6645691
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.805479
1.47172e-06,-210.0
1.47176e-06,-79.6449377
1.4718e-06,-81.9943737
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.1134795
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.892049
1.47208e-06,-210.0
1.47212e-06,-77.7611723
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.3848469
1.47228e-06,-89.4230234
1.47232e-06,-210.0
1.47236e-06,-77.7872051
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.6558287
1.47256e-06,-82.0222585
1.4726e-06,-82.4188898
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.2012881
1.47276e-06,-83.0782094
1.4728e-06,-78.4212896
1.47284e-06,-210.0
1.47288e-06,-76.8614602
1.47292e-06,-210.0
1.47296e-06,-81.6726902
1.473e-06,-210.0
1.47304e-06,-77.8013931
1.47308e-06,-87.7639506
1.47312e-06,-81.14487
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.7795107
1.47328e-06,-80.9004623
1.47332e-06,-83.6303409
1.47336e-06,-78.7134824
1.4734e-06,-210.0
1.47344e-06,-80.8872667
1.47348e-06,-210.0
1.47352e-06,-78.9461961
1.47356e-06,-210.0
1.4736e-06,-77.9101914
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.1513196
1.47376e-06,-210.0
1.4738e-06,-79.4210201
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-94.4363405
1.47396e-06,-210.0
1.474e-06,-81.6534309
1.47404e-06,-80.8199179
1.47408e-06,-77.630525
1.47412e-06,-81.1071669
1.47416e-06,-92.1744945
1.4742e-06,-81.3702255
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.5891377
1.47436e-06,-80.5279243
1.4744e-06,-81.8893585
1.47444e-06,-210.0
1.47448e-06,-83.6430879
1.47452e-06,-90.1505261
1.47456e-06,-84.1517197
1.4746e-06,-210.0
1.47464e-06,-90.5218713
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-82.3724856
1.47484e-06,-87.9863857
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.9090755
1.47504e-06,-79.2968665
1.47508e-06,-210.0
1.47512e-06,-81.1588986
1.47516e-06,-81.6724317
1.4752e-06,-210.0
1.47524e-06,-77.583824
1.47528e-06,-84.0004969
1.47532e-06,-210.0
1.47536e-06,-79.314386
1.4754e-06,-89.9789008
1.47544e-06,-83.5550922
1.47548e-06,-210.0
1.47552e-06,-79.4777956
1.47556e-06,-210.0
1.4756e-06,-80.9670492
1.47564e-06,-80.0833043
1.47568e-06,-92.5310918
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.1840042
1.47584e-06,-80.602192
1.47588e-06,-210.0
1.47592e-06,-85.7524965
1.47596e-06,-102.763242
1.476e-06,-94.0411844
1.47604e-06,-210.0
1.47608e-06,-82.4713882
1.47612e-06,-79.5117838
1.47616e-06,-210.0
1.4762e-06,-83.7939311
1.47624e-06,-210.0
1.47628e-06,-87.1166116
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-81.6313511
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.7130034
1.47656e-06,-79.4101258
1.4766e-06,-79.2502514
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-79.2033935
1.4768e-06,-79.1599251
1.47684e-06,-90.9122603
1.47688e-06,-80.21071
1.47692e-06,-210.0
1.47696e-06,-91.0487494
1.477e-06,-76.2173782
1.47704e-06,-210.0
1.47708e-06,-84.8886863
1.47712e-06,-210.0
1.47716e-06,-81.8743
1.4772e-06,-210.0
1.47724e-06,-79.6328437
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-87.1990246
1.4774e-06,-210.0
1.47744e-06,-91.1418721
1.47748e-06,-210.0
1.47752e-06,-77.5154852
1.47756e-06,-210.0
1.4776e-06,-81.9989807
1.47764e-06,-210.0
1.47768e-06,-77.7475414
1.47772e-06,-210.0
1.47776e-06,-81.5078731
1.4778e-06,-210.0
1.47784e-06,-79.0921331
1.47788e-06,-210.0
1.47792e-06,-79.4027458
1.47796e-06,-210.0
1.478e-06,-81.1726923
1.47804e-06,-85.4398747
1.47808e-06,-210.0
1.47812e-06,-78.7170376
1.47816e-06,-80.2587662
1.4782e-06,-76.1552022
1.47824e-06,-79.4831852
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-76.5595418
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.2411809
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-91.5323011
1.47872e-06,-80.7928355
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-79.9481374
1.47892e-06,-84.2119801
1.47896e-06,-210.0
1.479e-06,-86.870357
1.47904e-06,-210.0
1.47908e-06,-86.8295884
1.47912e-06,-79.2755181
1.47916e-06,-83.1242489
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-81.3846763
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-85.5925071
1.47948e-06,-210.0
1.47952e-06,-94.1209266
1.47956e-06,-210.0
1.4796e-06,-85.4660109
1.47964e-06,-82.802814
1.47968e-06,-84.4667785
1.47972e-06,-78.0134418
1.47976e-06,-89.8651659
1.4798e-06,-76.3705917
1.47984e-06,-210.0
1.47988e-06,-82.7066312
1.47992e-06,-80.124041
1.47996e-06,-82.5895944
1.48e-06,-210.0
