Wavelength [m],Power [dBm]
1.47e-06,-75.9619671
1.47004e-06,-78.2889619
1.47008e-06,-74.7611806
1.47012e-06,-75.5439927
1.47016e-06,-210.0
1.4702e-06,-76.2125103
1.47024e-06,-77.1759037
1.47028e-06,-75.7220125
1.47032e-06,-74.5397691
1.47036e-06,-79.1246842
1.4704e-06,-79.5979799
1.47044e-06,-78.332675
1.47048e-06,-81.25428
1.47052e-06,-78.0892151
1.47056e-06,-77.8004303
1.4706e-06,-78.0273385
1.47064e-06,-79.2172533
1.47068e-06,-77.0659769
1.47072e-06,-75.1669858
1.47076e-06,-75.7638931
1.4708e-06,-77.6287013
1.47084e-06,-75.5708051
1.47088e-06,-76.6804846
1.47092e-06,-75.9915663
1.47096e-06,-76.6611894
1.471e-06,-82.9713804
1.47104e-06,-74.9633447
1.47108e-06,-76.2039615
1.47112e-06,-78.1212058
1.47116e-06,-76.3391231
1.4712e-06,-77.5565168
1.47124e-06,-75.7020518
1.47128e-06,-79.4091026
1.47132e-06,-85.1182381
1.47136e-06,-79.3753621
1.4714e-06,-86.0068481
1.47144e-06,-75.7978667
1.47148e-06,-86.452568
1.47152e-06,-76.5441038
1.47156e-06,-77.5966621
1.4716e-06,-80.7788276
1.47164e-06,-210.0
1.47168e-06,-77.5205729
1.47172e-06,-79.3804119
1.47176e-06,-83.2071825
1.4718e-06,-78.239754
1.47184e-06,-78.2302508
1.47188e-06,-75.2630093
1.47192e-06,-86.9800617
1.47196e-06,-75.1091901
1.472e-06,-78.6136922
1.47204e-06,-77.2084803
1.47208e-06,-76.2808952
1.47212e-06,-77.6414274
1.47216e-06,-76.1457881
1.4722e-06,-82.6019313
1.47224e-06,-80.3238067
1.47228e-06,-75.7892281
1.47232e-06,-78.2252876
1.47236e-06,-76.3153387
1.4724e-06,-76.2619182
1.47244e-06,-83.2843627
1.47248e-06,-79.1974236
1.47252e-06,-80.4873401
1.47256e-06,-76.5169024
1.4726e-06,-79.0894756
1.47264e-06,-85.2454243
1.47268e-06,-75.5961217
1.47272e-06,-77.8588532
1.47276e-06,-78.5698096
1.4728e-06,-78.3634586
1.47284e-06,-79.9722354
1.47288e-06,-75.3164354
1.47292e-06,-81.2023852
1.47296e-06,-93.4754509
1.473e-06,-75.7058087
1.47304e-06,-79.122426
1.47308e-06,-77.2370388
1.47312e-06,-82.0720794
1.47316e-06,-78.1533998
1.4732e-06,-78.5800565
1.47324e-06,-87.9236605
1.47328e-06,-77.8777908
1.47332e-06,-79.9104869
1.47336e-06,-78.2546513
1.4734e-06,-84.1613325
1.47344e-06,-76.0537295
1.47348e-06,-78.5206137
1.47352e-06,-80.0738424
1.47356e-06,-93.4256013
1.4736e-06,-75.3592075
1.47364e-06,-210.0
1.47368e-06,-80.1916072
1.47372e-06,-77.0343679
1.47376e-06,-75.3431421
1.4738e-06,-79.0944515
1.47384e-06,-76.228458
1.47388e-06,-79.3412522
1.47392e-06,-80.3728941
1.47396e-06,-77.8496076
1.474e-06,-82.5158634
1.47404e-06,-77.446428
1.47408e-06,-76.3274741
1.47412e-06,-78.0087986
1.47416e-06,-75.7038327
1.4742e-06,-78.0630252
1.47424e-06,-74.9712753
1.47428e-06,-83.4268957
1.47432e-06,-74.9654368
1.47436e-06,-76.9990587
1.4744e-06,-76.9889124
1.47444e-06,-210.0
1.47448e-06,-85.1289585
1.47452e-06,-80.7735978
1.47456e-06,-76.1612555
1.4746e-06,-210.0
1.47464e-06,-75.6756092
1.47468e-06,-77.396397
1.47472e-06,-75.4559829
1.47476e-06,-210.0
1.4748e-06,-77.9079902
1.47484e-06,-81.6990323
1.47488e-06,-73.9876827
1.47492e-06,-210.0
1.47496e-06,-76.8121455
1.475e-06,-81.3160332
1.47504e-06,-76.5221807
1.47508e-06,-78.2831702
1.47512e-06,-210.0
1.47516e-06,-87.048209
1.4752e-06,-76.2647881
1.47524e-06,-210.0
1.47528e-06,-79.3158044
1.47532e-06,-83.1275287
1.47536e-06,-79.616988
1.4754e-06,-210.0
1.47544e-06,-76.257335
1.47548e-06,-83.7840293
1.47552e-06,-81.7496571
1.47556e-06,-76.9996275
1.4756e-06,-78.6126447
1.47564e-06,-83.0893796
1.47568e-06,-80.5004616
1.47572e-06,-78.8931607
1.47576e-06,-80.4003304
1.4758e-06,-77.1853636
1.47584e-06,-78.9454054
1.47588e-06,-74.2913462
1.47592e-06,-79.0759705
1.47596e-06,-75.0565512
1.476e-06,-210.0
1.47604e-06,-75.1695059
1.47608e-06,-76.2291281
1.47612e-06,-83.1018504
1.47616e-06,-75.8528101
1.4762e-06,-87.3240333
1.47624e-06,-210.0
1.47628e-06,-75.9478569
1.47632e-06,-210.0
1.47636e-06,-75.5011161
1.4764e-06,-78.6688492
1.47644e-06,-74.6589831
1.47648e-06,-210.0
1.47652e-06,-75.0019507
1.47656e-06,-91.3660607
1.4766e-06,-75.4565738
1.47664e-06,-80.8364491
1.47668e-06,-76.6418099
1.47672e-06,-90.3312553
1.47676e-06,-210.0
1.4768e-06,-75.3607723
1.47684e-06,-77.3813893
1.47688e-06,-78.6493586
1.47692e-06,-79.0948328
1.47696e-06,-85.150884
1.477e-06,-75.8024773
1.47704e-06,-76.9756942
1.47708e-06,-75.3610286
1.47712e-06,-82.70021
1.47716e-06,-78.250245
1.4772e-06,-75.6507351
1.47724e-06,-76.0663134
1.47728e-06,-210.0
1.47732e-06,-76.8499438
1.47736e-06,-79.8650847
1.4774e-06,-72.9208795
1.47744e-06,-80.9970391
1.47748e-06,-79.8758068
1.47752e-06,-210.0
1.47756e-06,-77.3415402
1.4776e-06,-78.2663888
1.47764e-06,-87.8294169
1.47768e-06,-77.4115191
1.47772e-06,-76.6398092
1.47776e-06,-77.0817919
1.4778e-06,-76.8768101
1.47784e-06,-78.418728
1.47788e-06,-80.2972411
1.47792e-06,-75.7434358
1.47796e-06,-80.3176419
1.478e-06,-210.0
1.47804e-06,-82.740264
1.47808e-06,-79.2142507
1.47812e-06,-77.0223448
1.47816e-06,-79.3823621
1.4782e-06,-81.8862765
1.47824e-06,-84.0456924
1.47828e-06,-77.7205634
1.47832e-06,-78.9310555
1.47836e-06,-76.7013438
1.4784e-06,-84.3544873
1.47844e-06,-93.3662763
1.47848e-06,-84.7155678
1.47852e-06,-89.4418879
1.47856e-06,-103.430223
1.4786e-06,-75.8594858
1.47864e-06,-79.1226363
1.47868e-06,-78.7725832
1.47872e-06,-89.8973845
1.47876e-06,-82.5843231
1.4788e-06,-80.9765139
1.47884e-06,-77.6507652
1.47888e-06,-82.4514132
1.47892e-06,-85.2700056
1.47896e-06,-78.3978109
1.479e-06,-80.0157354
1.47904e-06,-210.0
1.47908e-06,-78.0251238
1.47912e-06,-86.5184274
1.47916e-06,-75.5200338
1.4792e-06,-79.3133529
1.47924e-06,-76.8284079
1.47928e-06,-79.5075167
1.47932e-06,-75.5417305
1.47936e-06,-86.6246268
1.4794e-06,-79.4841292
1.47944e-06,-78.5353116
1.47948e-06,-94.895956
1.47952e-06,-210.0
1.47956e-06,-76.6011699
1.4796e-06,-210.0
1.47964e-06,-76.0269267
1.47968e-06,-94.7450703
1.47972e-06,-80.6366391
1.47976e-06,-75.1734438
1.4798e-06,-93.7250524
1.47984e-06,-78.7361495
1.47988e-06,-77.6458024
1.47992e-06,-78.3066772
1.47996e-06,-79.5367996
1.48e-06,-80.9975156
1.48004e-06,-84.735822
1.48008e-06,-76.9150739
1.48012e-06,-77.3427791
1.48016e-06,-79.7618214
1.4802e-06,-74.341839
1.48024e-06,-86.8486469
1.48028e-06,-75.7351264
1.48032e-06,-210.0
1.48036e-06,-84.7738059
1.4804e-06,-78.2156312
1.48044e-06,-81.465512
1.48048e-06,-78.5101688
1.48052e-06,-81.7056446
1.48056e-06,-210.0
1.4806e-06,-75.0356996
1.48064e-06,-210.0
1.48068e-06,-75.680149
1.48072e-06,-79.6953011
1.48076e-06,-78.7806393
1.4808e-06,-77.74806
1.48084e-06,-80.5358995
1.48088e-06,-93.4111621
1.48092e-06,-80.2909077
1.48096e-06,-75.2813162
1.481e-06,-82.5401176
1.48104e-06,-76.5442666
1.48108e-06,-210.0
1.48112e-06,-76.6490128
1.48116e-06,-210.0
1.4812e-06,-74.7960551
1.48124e-06,-83.5755449
1.48128e-06,-79.9792773
1.48132e-06,-79.3622452
1.48136e-06,-85.5068426
1.4814e-06,-75.7248072
1.48144e-06,-210.0
1.48148e-06,-77.9554557
1.48152e-06,-93.2303485
1.48156e-06,-77.7676099
1.4816e-06,-210.0
1.48164e-06,-78.6531589
1.48168e-06,-210.0
1.48172e-06,-84.8341683
1.48176e-06,-81.6552449
1.4818e-06,-74.651478
1.48184e-06,-78.669824
1.48188e-06,-82.9624407
1.48192e-06,-81.6949329
1.48196e-06,-78.5732406
1.482e-06,-83.9847221
1.48204e-06,-210.0
1.48208e-06,-77.3905386
1.48212e-06,-86.1483723
1.48216e-06,-78.0831711
1.4822e-06,-83.1107565
1.48224e-06,-78.0841715
1.48228e-06,-210.0
1.48232e-06,-78.0464282
1.48236e-06,-78.2139395
1.4824e-06,-80.693102
1.48244e-06,-76.8435837
1.48248e-06,-79.3642522
1.48252e-06,-78.5373133
1.48256e-06,-82.7804278
1.4826e-06,-76.2135333
1.48264e-06,-210.0
1.48268e-06,-79.3133222
1.48272e-06,-81.2309443
