Wavelength [m],Power [dBm]
1.47e-06,-88.1346478
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-79.5691671
1.47016e-06,-210.0
1.4702e-06,-99.4251049
1.47024e-06,-80.0644728
1.47028e-06,-83.9599224
1.47032e-06,-88.6064892
1.47036e-06,-210.0
1.4704e-06,-85.2804882
1.47044e-06,-84.8878502
1.47048e-06,-84.7625714
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.2120254
1.47064e-06,-76.6779576
1.47068e-06,-210.0
1.47072e-06,-79.7250996
1.47076e-06,-80.8502546
1.4708e-06,-86.7543642
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.8441274
1.47096e-06,-210.0
1.471e-06,-81.624277
1.47104e-06,-79.7035341
1.47108e-06,-79.5653887
1.47112e-06,-210.0
1.47116e-06,-77.498262
1.4712e-06,-210.0
1.47124e-06,-89.6031274
1.47128e-06,-75.5711274
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-86.5356466
1.47148e-06,-210.0
1.47152e-06,-83.1107488
1.47156e-06,-210.0
1.4716e-06,-78.9459519
1.47164e-06,-210.0
1.47168e-06,-82.5574712
1.47172e-06,-80.8597203
1.47176e-06,-77.3039302
1.4718e-06,-99.3916032
1.47184e-06,-84.8977364
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.0622797
1.472e-06,-210.0
1.47204e-06,-78.4011007
1.47208e-06,-210.0
1.47212e-06,-80.1442323
1.47216e-06,-210.0
1.4722e-06,-80.7920226
1.47224e-06,-80.4574987
1.47228e-06,-84.0537603
1.47232e-06,-79.9740165
1.47236e-06,-81.1990636
1.4724e-06,-79.6180723
1.47244e-06,-88.6727235
1.47248e-06,-85.5411112
1.47252e-06,-86.4625967
1.47256e-06,-210.0
1.4726e-06,-90.0594232
1.47264e-06,-210.0
1.47268e-06,-84.236175
1.47272e-06,-79.1317181
1.47276e-06,-84.3064215
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.3779164
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.7908463
1.47312e-06,-210.0
1.47316e-06,-77.7734184
1.4732e-06,-88.386126
1.47324e-06,-210.0
1.47328e-06,-80.285305
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.8880261
1.47348e-06,-80.1820907
1.47352e-06,-77.7628617
1.47356e-06,-79.3446318
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-86.8152193
1.47376e-06,-78.6114188
1.4738e-06,-210.0
1.47384e-06,-80.0832792
1.47388e-06,-81.5943019
1.47392e-06,-79.7579451
1.47396e-06,-81.0939629
1.474e-06,-75.4702571
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-86.4775909
1.47416e-06,-89.2459443
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.3755597
1.4744e-06,-80.0503545
1.47444e-06,-210.0
1.47448e-06,-77.8537199
1.47452e-06,-210.0
1.47456e-06,-79.0951569
1.4746e-06,-77.236894
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-81.7597621
1.47476e-06,-210.0
1.4748e-06,-92.6658218
1.47484e-06,-210.0
1.47488e-06,-80.7286043
1.47492e-06,-210.0
1.47496e-06,-84.1882035
1.475e-06,-210.0
1.47504e-06,-76.7803542
1.47508e-06,-80.7732376
1.47512e-06,-89.1634855
1.47516e-06,-210.0
1.4752e-06,-89.3439496
1.47524e-06,-77.0134129
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-77.0258213
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.1906213
1.47556e-06,-76.1264992
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-100.312573
1.47572e-06,-210.0
1.47576e-06,-77.990563
1.4758e-06,-82.81155
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-91.3805392
1.47596e-06,-82.2929131
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.3881924
1.47612e-06,-210.0
1.47616e-06,-77.5220361
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.8188689
1.47632e-06,-210.0
1.47636e-06,-81.0995006
1.4764e-06,-210.0
1.47644e-06,-93.4285107
1.47648e-06,-84.3378472
1.47652e-06,-88.9765286
1.47656e-06,-87.2579922
1.4766e-06,-81.0779417
1.47664e-06,-210.0
1.47668e-06,-84.1172193
1.47672e-06,-210.0
1.47676e-06,-81.547332
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.0996504
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-89.7332132
1.47716e-06,-80.4840244
1.4772e-06,-210.0
1.47724e-06,-83.4687445
1.47728e-06,-78.1164864
1.47732e-06,-87.1618065
1.47736e-06,-79.7201138
1.4774e-06,-81.049952
1.47744e-06,-210.0
1.47748e-06,-79.0012015
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-88.8343699
1.47764e-06,-210.0
1.47768e-06,-83.7015284
1.47772e-06,-88.4338875
1.47776e-06,-89.18072
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-75.8482338
1.47796e-06,-78.5733923
1.478e-06,-210.0
1.47804e-06,-84.3877951
1.47808e-06,-210.0
1.47812e-06,-82.8406055
1.47816e-06,-97.6506971
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-90.7769901
1.47832e-06,-80.9008224
1.47836e-06,-82.6168136
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-83.8243169
1.47852e-06,-80.4556552
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-85.6115551
1.47868e-06,-91.7500462
1.47872e-06,-80.6377555
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-79.095931
1.47888e-06,-77.1243994
1.47892e-06,-89.3804791
1.47896e-06,-78.6588266
1.479e-06,-82.2879129
1.47904e-06,-210.0
1.47908e-06,-80.2526671
1.47912e-06,-84.4756948
1.47916e-06,-86.5442035
1.4792e-06,-210.0
1.47924e-06,-76.3874509
