Wavelength [m],Power [dBm]
1.47e-06,-79.3557311
1.47004e-06,-82.1869327
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.8714559
1.47028e-06,-210.0
1.47032e-06,-82.2744476
1.47036e-06,-210.0
1.4704e-06,-87.464625
1.47044e-06,-80.5339357
1.47048e-06,-76.3997346
1.47052e-06,-210.0
1.47056e-06,-78.7137032
1.4706e-06,-210.0
1.47064e-06,-86.2141243
1.47068e-06,-82.3977018
1.47072e-06,-210.0
1.47076e-06,-83.9596842
1.4708e-06,-210.0
1.47084e-06,-86.5298361
1.47088e-06,-78.4458605
1.47092e-06,-96.389787
1.47096e-06,-210.0
1.471e-06,-88.061032
1.47104e-06,-210.0
1.47108e-06,-80.9450571
1.47112e-06,-210.0
1.47116e-06,-81.4101361
1.4712e-06,-210.0
1.47124e-06,-85.6180547
1.47128e-06,-79.3672532
1.47132e-06,-83.0021984
1.47136e-06,-210.0
1.4714e-06,-93.0448471
1.47144e-06,-80.7912967
1.47148e-06,-210.0
1.47152e-06,-86.9271934
1.47156e-06,-83.2173217
1.4716e-06,-78.8939139
1.47164e-06,-210.0
1.47168e-06,-81.111994
1.47172e-06,-87.6746812
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.1168902
1.47188e-06,-82.8723951
1.47192e-06,-97.692195
1.47196e-06,-81.2874351
1.472e-06,-83.1389957
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.0387233
1.47216e-06,-210.0
1.4722e-06,-87.6965842
1.47224e-06,-78.1877732
1.47228e-06,-210.0
1.47232e-06,-81.8518515
1.47236e-06,-77.2110403
1.4724e-06,-210.0
1.47244e-06,-82.732469
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.3294357
1.4726e-06,-83.5088424
1.47264e-06,-81.7881024
1.47268e-06,-77.217281
1.47272e-06,-210.0
1.47276e-06,-79.3354799
1.4728e-06,-80.1477829
1.47284e-06,-85.9195966
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.2933541
1.473e-06,-210.0
1.47304e-06,-79.1973247
1.47308e-06,-210.0
1.47312e-06,-80.6202738
1.47316e-06,-88.9973071
1.4732e-06,-86.4801492
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-87.4635368
1.4734e-06,-79.1770679
1.47344e-06,-210.0
1.47348e-06,-83.6220562
1.47352e-06,-79.7022384
1.47356e-06,-81.8862874
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.2812019
1.47372e-06,-84.0592242
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.7302429
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-75.9270692
1.47412e-06,-210.0
1.47416e-06,-77.6449587
1.4742e-06,-210.0
1.47424e-06,-84.6762686
1.47428e-06,-210.0
1.47432e-06,-80.6868436
1.47436e-06,-210.0
1.4744e-06,-82.5974976
1.47444e-06,-210.0
1.47448e-06,-85.7169775
1.47452e-06,-83.5624116
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.3550512
1.47468e-06,-210.0
1.47472e-06,-80.7518663
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-86.6148495
1.47488e-06,-210.0
1.47492e-06,-78.4291958
1.47496e-06,-210.0
1.475e-06,-81.3778251
1.47504e-06,-98.5705765
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-78.9028619
1.4752e-06,-210.0
1.47524e-06,-78.1466382
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-75.4777689
1.4754e-06,-93.4791704
1.47544e-06,-92.5949218
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.4914553
1.4756e-06,-83.491381
1.47564e-06,-75.6386235
1.47568e-06,-210.0
1.47572e-06,-77.3175495
1.47576e-06,-82.5139141
1.4758e-06,-210.0
1.47584e-06,-76.8797923
1.47588e-06,-86.4525909
1.47592e-06,-86.3102871
1.47596e-06,-210.0
1.476e-06,-83.9771835
1.47604e-06,-210.0
1.47608e-06,-74.9308301
1.47612e-06,-210.0
1.47616e-06,-80.0645492
1.4762e-06,-83.3921945
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-78.505124
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-85.6631254
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-76.549034
1.47668e-06,-210.0
1.47672e-06,-87.7150004
1.47676e-06,-210.0
1.4768e-06,-80.5467853
1.47684e-06,-80.2696831
1.47688e-06,-85.5445055
1.47692e-06,-85.8711239
1.47696e-06,-210.0
1.477e-06,-80.7713274
1.47704e-06,-210.0
1.47708e-06,-80.3949992
1.47712e-06,-80.249271
1.47716e-06,-210.0
1.4772e-06,-82.7373338
1.47724e-06,-210.0
1.47728e-06,-77.885703
1.47732e-06,-80.9360265
1.47736e-06,-81.2452759
1.4774e-06,-83.339597
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.1458253
1.47756e-06,-84.3677435
1.4776e-06,-210.0
1.47764e-06,-81.4805548
1.47768e-06,-76.7154318
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-82.7897503
1.47784e-06,-210.0
1.47788e-06,-82.1343816
1.47792e-06,-82.8617647
1.47796e-06,-79.6376459
1.478e-06,-210.0
1.47804e-06,-78.5253213
1.47808e-06,-210.0
1.47812e-06,-81.5584067
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.4734529
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-87.4595436
1.4784e-06,-82.9556606
1.47844e-06,-210.0
1.47848e-06,-77.0834439
1.47852e-06,-80.8416956
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-79.5933714
1.47876e-06,-210.0
1.4788e-06,-84.7071614
1.47884e-06,-210.0
1.47888e-06,-82.0322278
1.47892e-06,-83.1350493
1.47896e-06,-210.0
1.479e-06,-82.4158812
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.1619345
1.47916e-06,-84.765425
1.4792e-06,-85.1860209
1.47924e-06,-83.2504838
1.47928e-06,-210.0
1.47932e-06,-74.9134752
1.47936e-06,-210.0
1.4794e-06,-78.9454615
1.47944e-06,-210.0
1.47948e-06,-77.585927
1.47952e-06,-210.0
1.47956e-06,-81.1220828
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-81.8317075
1.47976e-06,-78.2287443
1.4798e-06,-210.0
1.47984e-06,-77.5974931
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-83.5038795
1.48004e-06,-210.0
1.48008e-06,-85.7580357
1.48012e-06,-210.0
1.48016e-06,-89.395478
1.4802e-06,-78.543543
1.48024e-06,-210.0
1.48028e-06,-79.0458455
1.48032e-06,-81.8785706
1.48036e-06,-85.3501699
1.4804e-06,-210.0
1.48044e-06,-76.1770709
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-76.4765059
1.48064e-06,-210.0
1.48068e-06,-79.0220883
1.48072e-06,-85.6172649
1.48076e-06,-80.1621529
1.4808e-06,-79.2856901
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-77.5851432
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-80.9153859
1.48108e-06,-210.0
1.48112e-06,-82.5168402
1.48116e-06,-210.0
1.4812e-06,-84.0511544
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-85.7111602
1.48136e-06,-210.0
1.4814e-06,-90.9312662
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-79.1488961
1.48156e-06,-210.0
1.4816e-06,-77.6071126
1.48164e-06,-81.3976232
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-77.9042107
1.48184e-06,-76.5465055
1.48188e-06,-84.8521254
1.48192e-06,-85.771465
1.48196e-06,-210.0
1.482e-06,-79.5908944
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-79.1319974
1.48216e-06,-210.0
1.4822e-06,-79.3389561
1.48224e-06,-85.1509573
1.48228e-06,-210.0
1.48232e-06,-85.0030729
1.48236e-06,-79.422169
1.4824e-06,-83.7521709
1.48244e-06,-75.7899105
1.48248e-06,-210.0
1.48252e-06,-78.5944777
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-87.8045229
1.48276e-06,-210.0
1.4828e-06,-91.5937479
1.48284e-06,-77.4268097
1.48288e-06,-77.6101903
1.48292e-06,-84.5763978
1.48296e-06,-78.8250593
1.483e-06,-78.3376737
1.48304e-06,-210.0
1.48308e-06,-80.527837
1.48312e-06,-74.8759425
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-80.9254921
1.48328e-06,-80.7789534
1.48332e-06,-210.0
1.48336e-06,-80.6105776
1.4834e-06,-210.0
1.48344e-06,-78.9032474
1.48348e-06,-210.0
1.48352e-06,-77.4329649
1.48356e-06,-80.7343927
1.4836e-06,-210.0
1.48364e-06,-82.7933291
1.48368e-06,-83.6453574
1.48372e-06,-79.5239455
1.48376e-06,-210.0
1.4838e-06,-90.2314223
1.48384e-06,-84.8489129
1.48388e-06,-76.5949362
1.48392e-06,-210.0
1.48396e-06,-77.6929688
1.484e-06,-80.5221129
1.48404e-06,-83.8344285
1.48408e-06,-77.4849782
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-80.3507109
1.48428e-06,-210.0
1.48432e-06,-85.3318126
1.48436e-06,-79.9014917
1.4844e-06,-79.7321
1.48444e-06,-210.0
1.48448e-06,-90.9292629
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-79.5345526
1.48464e-06,-81.7599036
1.48468e-06,-210.0
1.48472e-06,-76.9660884
1.48476e-06,-77.9278362
1.4848e-06,-77.7527727
1.48484e-06,-210.0
1.48488e-06,-80.423357
1.48492e-06,-210.0
1.48496e-06,-78.5293895
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-80.3326633
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-79.7501941
1.48528e-06,-78.8218504
1.48532e-06,-210.0
1.48536e-06,-84.5589718
1.4854e-06,-210.0
1.48544e-06,-77.8178468
1.48548e-06,-210.0
1.48552e-06,-81.9594529
1.48556e-06,-92.2707982
1.4856e-06,-83.170343
1.48564e-06,-210.0
1.48568e-06,-84.6852506
1.48572e-06,-83.6806637
1.48576e-06,-77.5464903
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-79.8867381
1.48596e-06,-79.3091285
1.486e-06,-79.9483558
1.48604e-06,-210.0
1.48608e-06,-80.477009
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-78.9805162
1.48624e-06,-80.0587115
1.48628e-06,-85.3239461
1.48632e-06,-210.0
1.48636e-06,-75.5385055
1.4864e-06,-210.0
1.48644e-06,-76.1724966
1.48648e-06,-210.0
1.48652e-06,-80.1146392
1.48656e-06,-85.2195966
1.4866e-06,-210.0
1.48664e-06,-79.56517
