Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.746155
1.47012e-06,-210.0
1.47016e-06,-77.421395
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-85.9382855
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.3858472
1.47044e-06,-210.0
1.47048e-06,-80.1026768
1.47052e-06,-93.3878549
1.47056e-06,-82.2042474
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-77.0469536
1.47076e-06,-210.0
1.4708e-06,-85.5862554
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.7901147
1.47108e-06,-80.2978577
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-92.142521
1.47124e-06,-210.0
1.47128e-06,-77.8723275
1.47132e-06,-210.0
1.47136e-06,-83.8686979
1.4714e-06,-78.3802084
1.47144e-06,-210.0
1.47148e-06,-76.4421045
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-86.2845124
1.47168e-06,-82.0615977
1.47172e-06,-84.3261791
1.47176e-06,-210.0
1.4718e-06,-84.217588
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.0864026
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.7002013
1.47208e-06,-84.07166
1.47212e-06,-78.8956164
1.47216e-06,-210.0
1.4722e-06,-85.5829829
1.47224e-06,-80.6527157
1.47228e-06,-81.0044479
1.47232e-06,-210.0
1.47236e-06,-79.9073277
1.4724e-06,-210.0
1.47244e-06,-86.0608606
1.47248e-06,-210.0
1.47252e-06,-84.9092802
1.47256e-06,-210.0
1.4726e-06,-91.4264063
1.47264e-06,-90.3066717
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.7579869
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.1256272
1.47292e-06,-82.5965024
1.47296e-06,-210.0
1.473e-06,-78.9222245
1.47304e-06,-210.0
1.47308e-06,-85.7912871
1.47312e-06,-86.1198311
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-87.340498
1.47328e-06,-210.0
1.47332e-06,-82.1531578
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.2715569
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.0210082
1.4736e-06,-210.0
1.47364e-06,-94.4694446
1.47368e-06,-210.0
1.47372e-06,-82.5959911
1.47376e-06,-79.9062897
1.4738e-06,-91.0783312
1.47384e-06,-210.0
1.47388e-06,-76.0970527
1.47392e-06,-210.0
1.47396e-06,-92.0533049
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.7835479
1.47416e-06,-210.0
1.4742e-06,-91.0873488
1.47424e-06,-74.5257654
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
