Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.3393812
1.47012e-06,-87.067237
1.47016e-06,-77.6766133
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.0209033
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-86.6346457
1.47056e-06,-210.0
1.4706e-06,-90.3950847
1.47064e-06,-84.8199019
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.2122121
1.47088e-06,-210.0
1.47092e-06,-82.8668592
1.47096e-06,-210.0
1.471e-06,-82.3063981
1.47104e-06,-210.0
1.47108e-06,-89.3938006
1.47112e-06,-210.0
1.47116e-06,-83.4997297
1.4712e-06,-84.9011421
1.47124e-06,-84.9617216
1.47128e-06,-95.116383
1.47132e-06,-210.0
1.47136e-06,-78.9414653
1.4714e-06,-81.3322002
1.47144e-06,-210.0
1.47148e-06,-79.7304371
1.47152e-06,-81.2143632
1.47156e-06,-77.4036687
1.4716e-06,-81.4173902
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-96.7349362
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.036283
1.47196e-06,-210.0
1.472e-06,-84.6054133
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.5709664
1.4722e-06,-81.2051431
1.47224e-06,-82.1135274
1.47228e-06,-80.0791427
1.47232e-06,-210.0
1.47236e-06,-84.646172
1.4724e-06,-92.4765789
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.1713202
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.6242073
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-85.7744658
1.47296e-06,-80.0450749
1.473e-06,-210.0
1.47304e-06,-89.5418489
1.47308e-06,-79.1375721
1.47312e-06,-83.2722255
1.47316e-06,-93.3747012
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.5646535
1.47332e-06,-81.5657121
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-87.988186
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.9233429
1.4736e-06,-84.8902245
1.47364e-06,-210.0
1.47368e-06,-80.3680089
1.47372e-06,-210.0
1.47376e-06,-85.9752858
1.4738e-06,-210.0
1.47384e-06,-82.9159651
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-85.9681506
1.47412e-06,-85.6957048
1.47416e-06,-78.0310117
1.4742e-06,-210.0
1.47424e-06,-79.2292348
1.47428e-06,-210.0
1.47432e-06,-79.0555915
1.47436e-06,-210.0
