Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-85.6151314
1.47016e-06,-82.1432182
1.4702e-06,-83.1757253
1.47024e-06,-210.0
1.47028e-06,-80.2418484
1.47032e-06,-80.7871797
1.47036e-06,-80.6557783
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-86.1669362
1.47052e-06,-210.0
1.47056e-06,-81.5021143
1.4706e-06,-210.0
1.47064e-06,-79.4646647
1.47068e-06,-88.7592636
1.47072e-06,-210.0
1.47076e-06,-82.6020861
1.4708e-06,-210.0
1.47084e-06,-82.3951028
1.47088e-06,-96.5444306
1.47092e-06,-210.0
1.47096e-06,-77.7710767
1.471e-06,-77.8840055
1.47104e-06,-210.0
1.47108e-06,-86.1215929
1.47112e-06,-82.5069412
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.4648057
1.47128e-06,-210.0
1.47132e-06,-76.2740181
1.47136e-06,-84.426339
1.4714e-06,-78.5608072
1.47144e-06,-210.0
1.47148e-06,-80.1901328
1.47152e-06,-94.1343087
1.47156e-06,-84.1878505
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.7722259
1.47172e-06,-210.0
1.47176e-06,-85.4814451
1.4718e-06,-210.0
1.47184e-06,-78.5535201
1.47188e-06,-80.217231
1.47192e-06,-79.2954453
1.47196e-06,-82.7668938
1.472e-06,-78.883038
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.2448955
1.47216e-06,-96.4157092
1.4722e-06,-210.0
1.47224e-06,-78.0972063
1.47228e-06,-210.0
1.47232e-06,-81.1854864
1.47236e-06,-82.5638023
1.4724e-06,-210.0
1.47244e-06,-81.2288257
1.47248e-06,-210.0
1.47252e-06,-83.3769319
1.47256e-06,-83.0106688
1.4726e-06,-81.744586
1.47264e-06,-86.2353368
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.8264
1.47284e-06,-210.0
1.47288e-06,-76.7453823
1.47292e-06,-210.0
1.47296e-06,-78.6591007
1.473e-06,-82.0513236
1.47304e-06,-89.7396601
1.47308e-06,-210.0
1.47312e-06,-79.3448659
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-117.400194
1.47328e-06,-84.1194633
1.47332e-06,-210.0
1.47336e-06,-86.6502871
1.4734e-06,-79.7209451
1.47344e-06,-78.0011622
1.47348e-06,-83.089403
1.47352e-06,-77.3721049
1.47356e-06,-210.0
1.4736e-06,-81.6660676
1.47364e-06,-90.9599217
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.3906236
1.47388e-06,-98.3541564
1.47392e-06,-80.5290187
1.47396e-06,-78.7152758
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.536074
1.47412e-06,-210.0
1.47416e-06,-79.7740993
1.4742e-06,-80.3541716
1.47424e-06,-81.5817136
1.47428e-06,-210.0
