Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.3294853
1.47008e-06,-83.9919388
1.47012e-06,-210.0
1.47016e-06,-84.7018533
1.4702e-06,-210.0
1.47024e-06,-82.5793956
1.47028e-06,-79.0488404
1.47032e-06,-210.0
1.47036e-06,-84.7537782
1.4704e-06,-86.0076618
1.47044e-06,-210.0
1.47048e-06,-77.668207
1.47052e-06,-210.0
1.47056e-06,-81.4970117
1.4706e-06,-210.0
1.47064e-06,-79.7259545
1.47068e-06,-79.5097177
1.47072e-06,-210.0
1.47076e-06,-80.2409705
1.4708e-06,-78.8114936
1.47084e-06,-210.0
1.47088e-06,-94.6384503
1.47092e-06,-84.3714908
1.47096e-06,-85.9574683
1.471e-06,-210.0
1.47104e-06,-80.2026199
1.47108e-06,-80.4869243
1.47112e-06,-80.7444041
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.1927063
1.47128e-06,-80.3240201
1.47132e-06,-210.0
1.47136e-06,-81.2029724
1.4714e-06,-77.8344165
1.47144e-06,-81.8929019
1.47148e-06,-210.0
1.47152e-06,-87.7198958
1.47156e-06,-210.0
1.4716e-06,-83.6693465
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.8968095
1.47176e-06,-84.0619722
1.4718e-06,-78.4664512
1.47184e-06,-210.0
1.47188e-06,-89.5477965
1.47192e-06,-79.3017955
1.47196e-06,-210.0
1.472e-06,-78.904817
1.47204e-06,-210.0
1.47208e-06,-86.604877
1.47212e-06,-210.0
1.47216e-06,-81.0000246
1.4722e-06,-82.4581437
1.47224e-06,-210.0
1.47228e-06,-78.4565939
1.47232e-06,-210.0
1.47236e-06,-79.7686092
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-88.1523504
1.47252e-06,-210.0
1.47256e-06,-77.3537995
1.4726e-06,-85.5695093
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.7217334
1.47276e-06,-79.1108323
1.4728e-06,-210.0
1.47284e-06,-85.5293352
1.47288e-06,-210.0
1.47292e-06,-76.3664905
1.47296e-06,-79.6973954
1.473e-06,-210.0
1.47304e-06,-78.3801555
1.47308e-06,-93.6875459
1.47312e-06,-80.2478691
1.47316e-06,-81.6739091
1.4732e-06,-210.0
1.47324e-06,-82.540524
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.9166485
1.4734e-06,-86.2967838
1.47344e-06,-80.4529236
1.47348e-06,-210.0
1.47352e-06,-81.1514433
1.47356e-06,-210.0
1.4736e-06,-78.2853969
1.47364e-06,-89.9826993
1.47368e-06,-210.0
1.47372e-06,-78.4799095
1.47376e-06,-210.0
1.4738e-06,-80.2004887
1.47384e-06,-210.0
1.47388e-06,-82.5354368
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.4491972
1.47404e-06,-210.0
1.47408e-06,-82.4069134
1.47412e-06,-210.0
1.47416e-06,-79.3730507
1.4742e-06,-210.0
1.47424e-06,-80.6806673
1.47428e-06,-210.0
1.47432e-06,-82.5775953
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.7378893
1.47452e-06,-85.3977908
1.47456e-06,-210.0
1.4746e-06,-80.1822013
1.47464e-06,-210.0
1.47468e-06,-78.1925488
1.47472e-06,-83.2786376
1.47476e-06,-210.0
1.4748e-06,-83.1147942
1.47484e-06,-210.0
1.47488e-06,-80.6602275
1.47492e-06,-85.0537568
1.47496e-06,-210.0
1.475e-06,-81.3181451
1.47504e-06,-210.0
1.47508e-06,-86.4212945
1.47512e-06,-84.9202875
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-80.6071397
1.47532e-06,-79.225198
1.47536e-06,-87.7074931
1.4754e-06,-210.0
1.47544e-06,-77.4907784
1.47548e-06,-210.0
1.47552e-06,-103.015593
1.47556e-06,-210.0
1.4756e-06,-77.6587054
1.47564e-06,-210.0
1.47568e-06,-79.6541838
1.47572e-06,-79.3210338
1.47576e-06,-210.0
1.4758e-06,-78.4092739
1.47584e-06,-210.0
1.47588e-06,-83.0796611
1.47592e-06,-77.7111613
1.47596e-06,-210.0
1.476e-06,-87.1902309
1.47604e-06,-78.8532593
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-91.6865863
1.4762e-06,-85.1881208
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-77.1845225
1.47636e-06,-84.0383836
1.4764e-06,-84.406931
1.47644e-06,-210.0
1.47648e-06,-82.3740847
1.47652e-06,-79.1519023
1.47656e-06,-210.0
1.4766e-06,-81.1844869
1.47664e-06,-210.0
1.47668e-06,-85.0154871
1.47672e-06,-80.4436164
1.47676e-06,-210.0
1.4768e-06,-79.0089049
1.47684e-06,-94.093919
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.6592222
1.47704e-06,-80.7844513
1.47708e-06,-77.887952
1.47712e-06,-79.1468889
1.47716e-06,-79.1139603
1.4772e-06,-89.4989033
1.47724e-06,-80.2145517
1.47728e-06,-78.1164864
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-82.5811573
1.47744e-06,-210.0
1.47748e-06,-77.1749053
1.47752e-06,-210.0
1.47756e-06,-82.2433742
1.4776e-06,-210.0
1.47764e-06,-84.0311206
1.47768e-06,-78.9894765
1.47772e-06,-79.6251283
1.47776e-06,-77.1566053
1.4778e-06,-210.0
1.47784e-06,-92.2773908
1.47788e-06,-210.0
1.47792e-06,-81.8062508
1.47796e-06,-210.0
1.478e-06,-80.4696716
1.47804e-06,-210.0
1.47808e-06,-82.5547282
1.47812e-06,-98.3711853
1.47816e-06,-210.0
1.4782e-06,-78.1277995
1.47824e-06,-210.0
1.47828e-06,-77.8555827
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.2390828
1.47844e-06,-210.0
1.47848e-06,-81.0170791
1.47852e-06,-81.9536314
1.47856e-06,-210.0
1.4786e-06,-87.2395871
1.47864e-06,-210.0
1.47868e-06,-82.8509147
1.47872e-06,-76.6930456
1.47876e-06,-80.5424999
1.4788e-06,-85.9197271
1.47884e-06,-210.0
1.47888e-06,-81.0926859
1.47892e-06,-210.0
1.47896e-06,-87.0787103
1.479e-06,-210.0
1.47904e-06,-90.7474646
1.47908e-06,-80.0526138
1.47912e-06,-210.0
1.47916e-06,-78.7795034
1.4792e-06,-87.5989225
1.47924e-06,-210.0
1.47928e-06,-83.7865325
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-83.9594943
1.47956e-06,-210.0
1.4796e-06,-87.9508944
1.47964e-06,-80.0027149
1.47968e-06,-210.0
1.47972e-06,-91.571241
1.47976e-06,-210.0
1.4798e-06,-81.5157023
1.47984e-06,-83.3384458
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-79.2982912
1.48e-06,-210.0
1.48004e-06,-79.9869035
1.48008e-06,-75.4983176
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-85.0722157
1.48024e-06,-84.725164
1.48028e-06,-210.0
1.48032e-06,-82.6671807
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-78.923537
1.48048e-06,-81.0126725
1.48052e-06,-210.0
1.48056e-06,-79.0757641
1.4806e-06,-210.0
1.48064e-06,-86.6120672
1.48068e-06,-80.2422417
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-81.7503105
1.48084e-06,-76.8607459
1.48088e-06,-210.0
1.48092e-06,-76.7789492
1.48096e-06,-210.0
1.481e-06,-79.9953501
1.48104e-06,-77.8387946
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.0968134
1.48124e-06,-80.3316895
1.48128e-06,-81.9624024
1.48132e-06,-80.624233
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.3306982
1.48152e-06,-210.0
1.48156e-06,-84.71038
1.4816e-06,-84.8984258
1.48164e-06,-94.8961717
1.48168e-06,-88.0504896
1.48172e-06,-76.2280366
1.48176e-06,-210.0
1.4818e-06,-79.7994761
1.48184e-06,-210.0
1.48188e-06,-79.8014761
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-80.472952
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-77.9710303
1.48224e-06,-210.0
1.48228e-06,-76.0506314
1.48232e-06,-81.4176051
1.48236e-06,-79.0522698
1.4824e-06,-210.0
1.48244e-06,-80.8131097
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-85.0034468
1.48264e-06,-81.3497045
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-93.3344808
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-83.0480337
1.48296e-06,-210.0
1.483e-06,-81.1592614
1.48304e-06,-78.4083817
1.48308e-06,-79.8234761
1.48312e-06,-210.0
1.48316e-06,-78.4040129
1.4832e-06,-82.2643093
1.48324e-06,-210.0
1.48328e-06,-83.282793
1.48332e-06,-84.0593285
1.48336e-06,-82.7663575
1.4834e-06,-91.3577598
1.48344e-06,-77.2572457
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.4027928
1.4836e-06,-85.285102
1.48364e-06,-210.0
1.48368e-06,-78.3045422
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-84.920292
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-79.3948306
1.48396e-06,-210.0
1.484e-06,-81.6390645
1.48404e-06,-83.9608952
1.48408e-06,-80.1407216
1.48412e-06,-82.5623957
1.48416e-06,-86.4435125
1.4842e-06,-210.0
1.48424e-06,-77.7502131
1.48428e-06,-210.0
1.48432e-06,-83.7038929
1.48436e-06,-210.0
1.4844e-06,-79.4851709
1.48444e-06,-80.6326945
1.48448e-06,-81.1810761
1.48452e-06,-210.0
1.48456e-06,-81.1223723
1.4846e-06,-82.1719275
1.48464e-06,-80.9346554
1.48468e-06,-210.0
1.48472e-06,-78.5846232
1.48476e-06,-210.0
1.4848e-06,-77.1334702
1.48484e-06,-210.0
1.48488e-06,-83.6626287
1.48492e-06,-86.091455
1.48496e-06,-85.0649827
1.485e-06,-88.5451647
1.48504e-06,-77.5672324
1.48508e-06,-79.1561715
1.48512e-06,-81.5141935
1.48516e-06,-84.2828741
1.4852e-06,-210.0
1.48524e-06,-81.5635903
1.48528e-06,-80.3661546
1.48532e-06,-210.0
1.48536e-06,-77.6262375
1.4854e-06,-79.5997167
1.48544e-06,-82.8846806
1.48548e-06,-210.0
1.48552e-06,-92.2718055
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-83.6014197
1.48568e-06,-81.9809978
1.48572e-06,-78.3538371
1.48576e-06,-210.0
1.4858e-06,-88.559206
1.48584e-06,-79.8431147
1.48588e-06,-85.9517501
1.48592e-06,-210.0
1.48596e-06,-80.0818925
1.486e-06,-77.3033137
1.48604e-06,-210.0
1.48608e-06,-81.2463664
1.48612e-06,-91.2580671
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-81.6078942
1.48628e-06,-77.1450774
1.48632e-06,-210.0
1.48636e-06,-84.4955323
1.4864e-06,-210.0
1.48644e-06,-87.9519496
1.48648e-06,-78.4587164
1.48652e-06,-210.0
1.48656e-06,-83.7907962
1.4866e-06,-210.0
1.48664e-06,-82.6791249
1.48668e-06,-210.0
1.48672e-06,-84.7018152
1.48676e-06,-210.0
1.4868e-06,-82.4174993
1.48684e-06,-210.0
1.48688e-06,-80.6119534
1.48692e-06,-78.084456
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-84.2399155
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-79.9631634
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-75.8493659
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-80.8617221
1.48756e-06,-83.6499263
1.4876e-06,-82.2342825
1.48764e-06,-85.976569
1.48768e-06,-210.0
1.48772e-06,-86.7909966
1.48776e-06,-75.8737791
1.4878e-06,-87.3371427
1.48784e-06,-81.9921935
1.48788e-06,-82.5911445
1.48792e-06,-82.1565569
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-86.5700631
1.48812e-06,-80.5977357
1.48816e-06,-90.2260388
1.4882e-06,-83.1846012
1.48824e-06,-83.2533242
1.48828e-06,-210.0
1.48832e-06,-84.0629823
1.48836e-06,-78.1412041
1.4884e-06,-210.0
1.48844e-06,-81.5233203
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-79.9327485
1.4886e-06,-210.0
1.48864e-06,-94.7144526
1.48868e-06,-79.2697923
1.48872e-06,-87.163952
1.48876e-06,-80.7130592
1.4888e-06,-77.4296176
1.48884e-06,-79.899103
1.48888e-06,-210.0
1.48892e-06,-84.2122895
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-84.7074204
1.48912e-06,-80.159852
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-79.5724906
1.48932e-06,-90.5533407
1.48936e-06,-210.0
1.4894e-06,-76.8477926
1.48944e-06,-89.6159634
1.48948e-06,-82.3072647
1.48952e-06,-210.0
1.48956e-06,-79.0268216
1.4896e-06,-84.1107603
1.48964e-06,-79.7300994
1.48968e-06,-82.5516384
1.48972e-06,-84.6522829
1.48976e-06,-94.827508
1.4898e-06,-210.0
1.48984e-06,-96.6294489
1.48988e-06,-85.4375737
1.48992e-06,-210.0
1.48996e-06,-79.6207337
1.49e-06,-82.1365708
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-87.6110364
1.49016e-06,-110.098284
1.4902e-06,-210.0
1.49024e-06,-210.0
