Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-93.8033113
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.8198134
1.4702e-06,-210.0
1.47024e-06,-82.6699822
1.47028e-06,-85.9524652
1.47032e-06,-77.8242572
1.47036e-06,-210.0
1.4704e-06,-82.119156
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.5136449
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.490783
1.47072e-06,-82.3413089
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-76.7763563
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.5072812
1.471e-06,-92.372813
1.47104e-06,-92.6899023
1.47108e-06,-84.6592637
1.47112e-06,-81.2926035
1.47116e-06,-210.0
1.4712e-06,-92.0263203
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.5438857
1.47136e-06,-85.2628109
1.4714e-06,-80.7679831
1.47144e-06,-84.640812
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-86.9892112
1.4716e-06,-86.2501228
1.47164e-06,-210.0
1.47168e-06,-84.3303441
1.47172e-06,-210.0
1.47176e-06,-75.5932637
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.7341925
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-77.623632
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.4635241
1.47216e-06,-210.0
1.4722e-06,-77.443275
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-89.9828956
1.47248e-06,-210.0
1.47252e-06,-84.2959717
1.47256e-06,-84.9646896
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.9485726
1.47284e-06,-210.0
1.47288e-06,-77.3119894
1.47292e-06,-210.0
1.47296e-06,-81.9326209
1.473e-06,-210.0
1.47304e-06,-83.3961577
1.47308e-06,-95.5010914
1.47312e-06,-84.2934322
1.47316e-06,-210.0
1.4732e-06,-83.3698188
1.47324e-06,-79.5593861
1.47328e-06,-83.5081669
1.47332e-06,-210.0
1.47336e-06,-78.6968717
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.7883379
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-84.6011812
1.47364e-06,-210.0
1.47368e-06,-78.0823185
1.47372e-06,-210.0
1.47376e-06,-87.6468655
1.4738e-06,-95.8267559
1.47384e-06,-210.0
1.47388e-06,-82.9874972
1.47392e-06,-78.2699468
1.47396e-06,-210.0
1.474e-06,-95.56542
1.47404e-06,-210.0
1.47408e-06,-82.2964573
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.0623449
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.3086076
1.47444e-06,-210.0
1.47448e-06,-82.8674507
1.47452e-06,-83.2880692
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.9313915
1.47472e-06,-86.5498354
1.47476e-06,-81.2790322
1.4748e-06,-95.5976774
1.47484e-06,-210.0
1.47488e-06,-76.5643813
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.3860138
1.47512e-06,-82.7808127
1.47516e-06,-82.3820877
1.4752e-06,-86.0344422
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-86.1893649
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-77.0999682
1.47552e-06,-83.9678494
1.47556e-06,-80.4464991
1.4756e-06,-87.6769691
1.47564e-06,-210.0
1.47568e-06,-83.6675815
1.47572e-06,-210.0
1.47576e-06,-86.6673076
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.123877
1.47596e-06,-84.2433698
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.8426471
1.47612e-06,-210.0
1.47616e-06,-79.083931
1.4762e-06,-85.6601254
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-75.2974108
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.5636464
1.47656e-06,-210.0
1.4766e-06,-77.8366108
1.47664e-06,-79.1239158
1.47668e-06,-77.1258213
1.47672e-06,-81.0479359
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-81.1025001
1.47692e-06,-92.4678513
1.47696e-06,-87.9071664
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-77.447789
1.47712e-06,-210.0
1.47716e-06,-85.8429417
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-86.6593316
1.47736e-06,-210.0
1.4774e-06,-78.8105991
1.47744e-06,-210.0
1.47748e-06,-89.1228937
1.47752e-06,-75.6716362
1.47756e-06,-210.0
1.4776e-06,-94.916231
1.47764e-06,-81.0174652
1.47768e-06,-82.9546634
1.47772e-06,-86.7612141
1.47776e-06,-81.0908817
1.4778e-06,-89.6246541
1.47784e-06,-81.8564407
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-83.9711074
1.478e-06,-85.3564082
1.47804e-06,-210.0
1.47808e-06,-82.6885168
1.47812e-06,-210.0
1.47816e-06,-78.072064
1.4782e-06,-80.4613589
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.0076681
1.47836e-06,-210.0
1.4784e-06,-80.3274342
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-81.449598
1.47856e-06,-210.0
1.4786e-06,-78.3437108
1.47864e-06,-84.7021609
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-81.1904874
1.47888e-06,-81.8440615
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-88.4209227
1.47904e-06,-82.695728
1.47908e-06,-81.2176414
1.47912e-06,-78.4419029
1.47916e-06,-210.0
1.4792e-06,-81.2254676
1.47924e-06,-210.0
1.47928e-06,-82.178739
1.47932e-06,-82.3468266
1.47936e-06,-85.646886
1.4794e-06,-210.0
1.47944e-06,-83.1860276
1.47948e-06,-83.8689962
