Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.3478617
1.47008e-06,-79.9976603
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.4121366
1.47028e-06,-210.0
1.47032e-06,-82.1981139
1.47036e-06,-210.0
1.4704e-06,-97.3799577
1.47044e-06,-78.4983421
1.47048e-06,-81.6746011
1.47052e-06,-83.514255
1.47056e-06,-84.4654521
1.4706e-06,-210.0
1.47064e-06,-80.9073806
1.47068e-06,-210.0
1.47072e-06,-77.0010199
1.47076e-06,-80.3168217
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.0744438
1.47092e-06,-86.1376855
1.47096e-06,-210.0
1.471e-06,-75.7895043
1.47104e-06,-210.0
1.47108e-06,-80.4538382
1.47112e-06,-210.0
1.47116e-06,-82.2121151
1.4712e-06,-210.0
1.47124e-06,-90.859778
1.47128e-06,-210.0
1.47132e-06,-78.1651694
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.2789094
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-76.8667586
1.47164e-06,-87.7638526
1.47168e-06,-80.3717173
1.47172e-06,-210.0
1.47176e-06,-77.4852813
1.4718e-06,-86.8039168
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-84.9213151
1.47196e-06,-210.0
1.472e-06,-88.9048967
1.47204e-06,-87.8768092
1.47208e-06,-87.0461042
1.47212e-06,-79.6975343
1.47216e-06,-86.8377006
1.4722e-06,-85.7206425
1.47224e-06,-79.8852226
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.2217849
1.47244e-06,-210.0
1.47248e-06,-80.7387912
1.47252e-06,-76.2328561
1.47256e-06,-81.7046481
1.4726e-06,-78.9775254
1.47264e-06,-83.2422714
1.47268e-06,-210.0
1.47272e-06,-79.624849
1.47276e-06,-81.0588961
1.4728e-06,-76.5257135
1.47284e-06,-210.0
1.47288e-06,-78.5038821
1.47292e-06,-82.7743348
1.47296e-06,-75.579261
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.1979135
1.47312e-06,-210.0
1.47316e-06,-79.4101099
1.4732e-06,-78.8996279
1.47324e-06,-210.0
1.47328e-06,-78.1081198
1.47332e-06,-82.9706192
1.47336e-06,-210.0
1.4734e-06,-80.1645784
1.47344e-06,-80.0753705
1.47348e-06,-78.945283
1.47352e-06,-210.0
1.47356e-06,-85.8975916
1.4736e-06,-210.0
1.47364e-06,-80.8099248
1.47368e-06,-77.3819788
1.47372e-06,-210.0
1.47376e-06,-78.3389333
1.4738e-06,-84.5704746
1.47384e-06,-81.3123705
1.47388e-06,-78.6085779
1.47392e-06,-82.0666642
1.47396e-06,-80.808221
1.474e-06,-210.0
1.47404e-06,-76.1098863
1.47408e-06,-210.0
1.47412e-06,-79.8681581
1.47416e-06,-90.8089243
1.4742e-06,-83.9158637
1.47424e-06,-76.4560702
1.47428e-06,-210.0
1.47432e-06,-77.188169
1.47436e-06,-82.5705347
1.4744e-06,-210.0
1.47444e-06,-80.9281831
1.47448e-06,-78.7800975
1.47452e-06,-79.4581968
1.47456e-06,-81.5060611
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-76.3899086
1.47476e-06,-210.0
1.4748e-06,-78.5328479
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.0797477
1.47496e-06,-210.0
1.475e-06,-87.1823302
1.47504e-06,-81.4817842
1.47508e-06,-88.2424305
1.47512e-06,-210.0
1.47516e-06,-82.1208803
1.4752e-06,-81.1472567
1.47524e-06,-210.0
1.47528e-06,-80.814387
1.47532e-06,-76.2287219
1.47536e-06,-79.3817404
1.4754e-06,-85.6809682
1.47544e-06,-73.7571429
1.47548e-06,-210.0
1.47552e-06,-81.2508627
1.47556e-06,-210.0
1.4756e-06,-80.6551644
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.2445724
1.47576e-06,-86.883477
1.4758e-06,-83.845373
1.47584e-06,-81.1805909
1.47588e-06,-82.8788372
1.47592e-06,-80.594692
1.47596e-06,-210.0
1.476e-06,-82.6177504
1.47604e-06,-210.0
1.47608e-06,-78.0572355
1.47612e-06,-210.0
1.47616e-06,-76.9880646
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-75.9119722
1.4764e-06,-210.0
1.47644e-06,-84.3530098
1.47648e-06,-210.0
1.47652e-06,-79.9540152
1.47656e-06,-79.392267
1.4766e-06,-84.9552223
1.47664e-06,-210.0
1.47668e-06,-85.5902471
1.47672e-06,-77.6391334
1.47676e-06,-102.358743
1.4768e-06,-82.4294654
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-82.9368887
1.47696e-06,-92.30287
1.477e-06,-89.07677
1.47704e-06,-77.374038
1.47708e-06,-81.6035974
1.47712e-06,-210.0
1.47716e-06,-77.8108242
1.4772e-06,-210.0
1.47724e-06,-84.8706344
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-77.0054664
1.4774e-06,-101.78031
1.47744e-06,-210.0
1.47748e-06,-79.4142724
1.47752e-06,-79.2704181
1.47756e-06,-77.6921381
1.4776e-06,-87.8033787
1.47764e-06,-210.0
1.47768e-06,-80.6984012
1.47772e-06,-81.8251168
1.47776e-06,-78.8776097
1.4778e-06,-82.719618
1.47784e-06,-81.019294
1.47788e-06,-75.8431669
1.47792e-06,-210.0
1.47796e-06,-85.0406828
1.478e-06,-76.6803374
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-78.6207306
1.47824e-06,-82.7804823
1.47828e-06,-82.9792536
1.47832e-06,-81.2806912
1.47836e-06,-210.0
1.4784e-06,-83.1961859
1.47844e-06,-79.4370132
1.47848e-06,-81.3548974
1.47852e-06,-210.0
1.47856e-06,-80.0621208
1.4786e-06,-79.9163822
1.47864e-06,-83.1516216
1.47868e-06,-80.8427479
1.47872e-06,-210.0
1.47876e-06,-78.3787717
1.4788e-06,-78.9200376
1.47884e-06,-82.5564153
1.47888e-06,-210.0
1.47892e-06,-77.1167402
1.47896e-06,-82.74418
1.479e-06,-210.0
1.47904e-06,-85.9323745
1.47908e-06,-90.7233604
1.47912e-06,-210.0
1.47916e-06,-79.1978245
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-82.1362451
1.47932e-06,-81.8816579
1.47936e-06,-78.8329172
1.4794e-06,-83.7299189
1.47944e-06,-80.167388
1.47948e-06,-79.9102226
1.47952e-06,-85.9331045
1.47956e-06,-76.5398547
1.4796e-06,-84.3454947
1.47964e-06,-82.8613305
1.47968e-06,-79.0410556
1.47972e-06,-78.4671045
1.47976e-06,-78.8824065
1.4798e-06,-103.891452
1.47984e-06,-210.0
1.47988e-06,-76.6919856
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-82.1053252
1.48004e-06,-82.1170072
1.48008e-06,-210.0
1.48012e-06,-76.7764512
1.48016e-06,-77.1092564
1.4802e-06,-210.0
1.48024e-06,-91.0446687
1.48028e-06,-86.9184629
1.48032e-06,-77.9043041
1.48036e-06,-81.6959246
1.4804e-06,-92.5657773
1.48044e-06,-77.3860603
1.48048e-06,-77.2285022
1.48052e-06,-210.0
1.48056e-06,-74.7520129
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-78.3387935
1.48072e-06,-80.7366165
1.48076e-06,-78.0622145
1.4808e-06,-80.659665
1.48084e-06,-81.7644511
1.48088e-06,-210.0
1.48092e-06,-78.3062372
1.48096e-06,-81.3668112
1.481e-06,-83.6157259
1.48104e-06,-83.1630737
1.48108e-06,-77.5032809
1.48112e-06,-80.7409315
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-83.6241045
1.48128e-06,-84.9018711
1.48132e-06,-90.6855186
1.48136e-06,-210.0
1.4814e-06,-78.3537186
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-86.4869928
1.48156e-06,-210.0
1.4816e-06,-78.9578808
1.48164e-06,-77.95016
1.48168e-06,-84.5610387
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-77.1910349
1.48184e-06,-84.1929578
1.48188e-06,-210.0
1.48192e-06,-79.6053202
1.48196e-06,-83.5041476
1.482e-06,-83.204447
1.48204e-06,-78.9925698
1.48208e-06,-210.0
1.48212e-06,-76.4148809
1.48216e-06,-210.0
1.4822e-06,-77.338449
1.48224e-06,-86.6326723
1.48228e-06,-79.6934197
1.48232e-06,-78.8467021
1.48236e-06,-72.3010523
1.4824e-06,-65.6575365
1.48244e-06,-60.4220685
1.48248e-06,-54.1795358
1.48252e-06,-48.4570674
1.48256e-06,-32.5986792
1.4826e-06,-27.3491248
1.48264e-06,-27.2768858
1.48268e-06,-27.4643227
1.48272e-06,-36.6826918
1.48276e-06,-49.2823599
1.4828e-06,-54.8550356
1.48284e-06,-59.1392597
1.48288e-06,-63.0220544
1.48292e-06,-68.2377502
1.48296e-06,-75.5963954
1.483e-06,-210.0
1.48304e-06,-77.3217872
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-75.691418
1.4832e-06,-210.0
1.48324e-06,-85.5959701
1.48328e-06,-80.6361732
1.48332e-06,-78.4823045
1.48336e-06,-210.0
1.4834e-06,-76.8432155
1.48344e-06,-80.8244727
1.48348e-06,-78.1996757
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-81.2741787
1.48364e-06,-210.0
1.48368e-06,-78.5758399
1.48372e-06,-80.8536834
1.48376e-06,-210.0
1.4838e-06,-78.1085499
1.48384e-06,-210.0
1.48388e-06,-82.9724285
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-79.6699829
1.48404e-06,-82.1449708
1.48408e-06,-78.0661794
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-76.621301
1.48424e-06,-210.0
1.48428e-06,-77.6885648
1.48432e-06,-210.0
1.48436e-06,-80.1231208
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-93.8121247
1.48452e-06,-85.0279199
1.48456e-06,-82.2482318
1.4846e-06,-79.8856798
1.48464e-06,-82.5128417
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-88.4410146
1.4848e-06,-82.1445199
1.48484e-06,-78.0711781
1.48488e-06,-79.3387365
1.48492e-06,-210.0
1.48496e-06,-83.3050162
1.485e-06,-81.0085423
1.48504e-06,-79.516427
1.48508e-06,-210.0
1.48512e-06,-77.1291885
1.48516e-06,-210.0
1.4852e-06,-76.4657672
1.48524e-06,-210.0
1.48528e-06,-77.8883527
1.48532e-06,-210.0
1.48536e-06,-81.1184721
1.4854e-06,-79.5403692
1.48544e-06,-76.8349621
1.48548e-06,-82.3592394
1.48552e-06,-83.935319
1.48556e-06,-210.0
1.4856e-06,-78.8396387
1.48564e-06,-79.6939868
1.48568e-06,-77.955634
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-88.7497041
1.48592e-06,-210.0
1.48596e-06,-81.2300722
1.486e-06,-78.6674
1.48604e-06,-210.0
1.48608e-06,-79.9599736
1.48612e-06,-79.3827111
1.48616e-06,-76.2529974
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-76.5181656
1.48632e-06,-210.0
1.48636e-06,-82.7940566
1.4864e-06,-210.0
1.48644e-06,-77.5387256
1.48648e-06,-82.2662561
1.48652e-06,-100.466371
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-91.7680829
1.48668e-06,-210.0
1.48672e-06,-83.7933313
1.48676e-06,-82.6106439
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-82.7976452
1.48692e-06,-76.9633145
1.48696e-06,-210.0
1.487e-06,-81.9556942
1.48704e-06,-88.9618281
1.48708e-06,-85.028083
1.48712e-06,-79.9099643
1.48716e-06,-84.7758764
1.4872e-06,-79.0927797
1.48724e-06,-83.0551313
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-86.4128869
1.4874e-06,-90.6422508
1.48744e-06,-85.8510798
1.48748e-06,-91.3097102
1.48752e-06,-81.3106226
1.48756e-06,-210.0
1.4876e-06,-78.0973236
1.48764e-06,-210.0
1.48768e-06,-82.9626302
1.48772e-06,-210.0
1.48776e-06,-78.9715177
1.4878e-06,-80.5440918
1.48784e-06,-78.017093
1.48788e-06,-210.0
1.48792e-06,-79.083766
1.48796e-06,-82.6975915
1.488e-06,-210.0
1.48804e-06,-95.6881223
1.48808e-06,-78.9587403
1.48812e-06,-84.9778189
1.48816e-06,-210.0
1.4882e-06,-75.992095
1.48824e-06,-210.0
1.48828e-06,-81.5873711
1.48832e-06,-84.7452945
1.48836e-06,-77.8837784
1.4884e-06,-86.4578002
1.48844e-06,-210.0
1.48848e-06,-77.8771005
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-78.3216734
1.48876e-06,-210.0
1.4888e-06,-79.6035484
1.48884e-06,-78.4539095
1.48888e-06,-84.8546917
1.48892e-06,-100.920258
1.48896e-06,-79.5572612
1.489e-06,-85.3369019
1.48904e-06,-210.0
1.48908e-06,-92.3925908
1.48912e-06,-78.4892036
1.48916e-06,-93.5551136
1.4892e-06,-75.7174944
1.48924e-06,-210.0
1.48928e-06,-83.2730986
1.48932e-06,-80.4873699
1.48936e-06,-82.2480494
1.4894e-06,-89.3888982
1.48944e-06,-76.7550358
1.48948e-06,-82.0545202
1.48952e-06,-77.5349411
1.48956e-06,-82.7819066
1.4896e-06,-81.6639467
1.48964e-06,-81.8882826
1.48968e-06,-210.0
1.48972e-06,-76.6669123
1.48976e-06,-210.0
1.4898e-06,-78.8890284
1.48984e-06,-84.653349
1.48988e-06,-210.0
1.48992e-06,-78.9512007
1.48996e-06,-87.4549984
1.49e-06,-78.2637624
1.49004e-06,-82.5595373
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-77.1759971
1.4902e-06,-210.0
1.49024e-06,-79.3313049
1.49028e-06,-80.6063929
1.49032e-06,-82.25305
1.49036e-06,-210.0
1.4904e-06,-80.6743411
1.49044e-06,-210.0
1.49048e-06,-79.733441
1.49052e-06,-81.8275038
1.49056e-06,-210.0
1.4906e-06,-78.2737383
1.49064e-06,-78.1839111
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-77.8547624
1.4908e-06,-210.0
1.49084e-06,-80.0585263
1.49088e-06,-81.2698204
1.49092e-06,-210.0
1.49096e-06,-84.1669253
1.491e-06,-81.3778561
1.49104e-06,-80.7309781
1.49108e-06,-79.2033282
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-78.0415598
1.49124e-06,-82.1175513
1.49128e-06,-210.0
