Wavelength [m],Power [dBm]
1.47e-06,-87.1149099
1.47004e-06,-210.0
1.47008e-06,-81.7707428
1.47012e-06,-82.3545008
1.47016e-06,-79.1567913
1.4702e-06,-210.0
1.47024e-06,-78.178843
1.47028e-06,-210.0
1.47032e-06,-79.4665337
1.47036e-06,-210.0
1.4704e-06,-77.9065711
1.47044e-06,-210.0
1.47048e-06,-77.8912208
1.47052e-06,-81.9096267
1.47056e-06,-84.2033459
1.4706e-06,-210.0
1.47064e-06,-78.2944377
1.47068e-06,-78.9469193
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.9099147
1.47088e-06,-210.0
1.47092e-06,-80.2694682
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.8618993
1.47132e-06,-210.0
1.47136e-06,-82.7416072
1.4714e-06,-81.9808181
1.47144e-06,-210.0
1.47148e-06,-86.8309218
1.47152e-06,-210.0
1.47156e-06,-91.3189942
1.4716e-06,-210.0
1.47164e-06,-77.4391343
1.47168e-06,-210.0
1.47172e-06,-82.7998543
1.47176e-06,-210.0
1.4718e-06,-78.6581333
1.47184e-06,-83.6882978
1.47188e-06,-210.0
1.47192e-06,-90.4139937
1.47196e-06,-88.4114454
1.472e-06,-84.4168758
1.47204e-06,-210.0
1.47208e-06,-85.5917279
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-90.4552268
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.6828827
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.6769924
1.47252e-06,-79.6973954
1.47256e-06,-79.6861471
1.4726e-06,-79.9926039
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-91.4172617
1.47276e-06,-86.843724
1.4728e-06,-80.5069236
1.47284e-06,-210.0
1.47288e-06,-80.7550385
1.47292e-06,-210.0
1.47296e-06,-82.8860261
1.473e-06,-79.7563097
1.47304e-06,-210.0
1.47308e-06,-85.8196949
1.47312e-06,-210.0
1.47316e-06,-83.9999093
1.4732e-06,-78.5813475
1.47324e-06,-83.1773199
1.47328e-06,-81.0120285
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-106.444652
1.47348e-06,-210.0
1.47352e-06,-79.7450505
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.112166
1.47372e-06,-80.2172537
1.47376e-06,-77.0596078
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.386061
1.47392e-06,-80.5411472
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-87.0696964
1.47408e-06,-83.1140953
1.47412e-06,-210.0
1.47416e-06,-87.8909579
1.4742e-06,-210.0
1.47424e-06,-77.7882742
1.47428e-06,-210.0
1.47432e-06,-75.78331
1.47436e-06,-210.0
1.4744e-06,-88.1504601
1.47444e-06,-210.0
1.47448e-06,-80.1009262
1.47452e-06,-83.9162751
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.5256267
1.47468e-06,-210.0
1.47472e-06,-81.1977938
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-84.2344295
1.47488e-06,-210.0
1.47492e-06,-83.5337889
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.0491395
1.47508e-06,-80.1138254
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-80.0232082
1.47528e-06,-210.0
1.47532e-06,-84.5109821
1.47536e-06,-82.5350097
1.4754e-06,-210.0
1.47544e-06,-78.3889397
1.47548e-06,-210.0
1.47552e-06,-85.2490537
1.47556e-06,-210.0
1.4756e-06,-93.3904005
1.47564e-06,-210.0
1.47568e-06,-77.5509684
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-78.9204823
1.47588e-06,-80.672557
1.47592e-06,-210.0
1.47596e-06,-80.2811772
1.476e-06,-79.7976541
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-86.312283
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-82.6315045
1.47628e-06,-210.0
1.47632e-06,-81.5199024
1.47636e-06,-82.6191056
1.4764e-06,-84.5925214
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-83.0717934
1.47656e-06,-84.7336715
1.4766e-06,-210.0
1.47664e-06,-79.7773376
1.47668e-06,-210.0
1.47672e-06,-80.3512291
1.47676e-06,-210.0
1.4768e-06,-80.7854513
1.47684e-06,-210.0
1.47688e-06,-80.5832689
1.47692e-06,-81.6493623
1.47696e-06,-210.0
1.477e-06,-83.609178
1.47704e-06,-210.0
1.47708e-06,-80.7408585
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-80.1877377
1.47728e-06,-210.0
1.47732e-06,-77.0444549
1.47736e-06,-210.0
1.4774e-06,-78.6602402
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-88.0123876
1.47756e-06,-80.7922228
1.4776e-06,-210.0
1.47764e-06,-81.3140356
1.47768e-06,-78.0871357
1.47772e-06,-210.0
1.47776e-06,-94.1774148
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-86.679924
1.47804e-06,-210.0
1.47808e-06,-78.096566
1.47812e-06,-210.0
1.47816e-06,-98.8172688
1.4782e-06,-77.0276278
1.47824e-06,-84.6465146
1.47828e-06,-82.4893479
1.47832e-06,-85.1878069
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-82.3561717
1.47848e-06,-87.2579908
1.47852e-06,-210.0
1.47856e-06,-78.902306
1.4786e-06,-210.0
1.47864e-06,-86.1795576
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-79.5820846
1.47884e-06,-210.0
1.47888e-06,-77.2698621
1.47892e-06,-210.0
1.47896e-06,-93.5744517
1.479e-06,-77.9648513
1.47904e-06,-210.0
1.47908e-06,-86.3953924
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-80.1866869
1.47924e-06,-210.0
1.47928e-06,-78.3433149
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-86.0096913
1.47944e-06,-95.6575929
1.47948e-06,-104.464065
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-84.2850176
1.47964e-06,-210.0
1.47968e-06,-82.8995455
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-78.9014075
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-79.5284049
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-78.2335034
1.48012e-06,-84.5667356
1.48016e-06,-210.0
1.4802e-06,-83.7365473
1.48024e-06,-79.7041511
1.48028e-06,-90.0804192
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-78.6490601
1.48044e-06,-83.6648925
1.48048e-06,-79.128131
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-80.4471611
1.48068e-06,-82.1974426
1.48072e-06,-210.0
1.48076e-06,-94.1129159
1.4808e-06,-210.0
1.48084e-06,-79.4874703
1.48088e-06,-210.0
1.48092e-06,-85.4865493
1.48096e-06,-83.7720515
1.481e-06,-84.8974272
1.48104e-06,-81.9566856
1.48108e-06,-210.0
1.48112e-06,-80.0983834
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.2925743
1.48136e-06,-87.9498151
1.4814e-06,-78.4459024
1.48144e-06,-82.0068184
1.48148e-06,-79.2504478
1.48152e-06,-210.0
1.48156e-06,-79.6394222
1.4816e-06,-210.0
1.48164e-06,-79.7610515
1.48168e-06,-78.9693626
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-81.9879972
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.3810522
1.482e-06,-210.0
1.48204e-06,-76.5104597
1.48208e-06,-84.6947555
1.48212e-06,-82.5205156
1.48216e-06,-82.4396003
1.4822e-06,-77.8197657
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-82.2403493
1.48236e-06,-84.4350742
1.4824e-06,-210.0
1.48244e-06,-80.5188415
1.48248e-06,-78.5043895
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.3187723
1.48264e-06,-210.0
1.48268e-06,-82.2892644
1.48272e-06,-210.0
1.48276e-06,-87.0946969
1.4828e-06,-210.0
1.48284e-06,-76.4127028
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-75.7790405
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-83.6588501
1.4832e-06,-210.0
1.48324e-06,-81.2531587
1.48328e-06,-87.6268988
1.48332e-06,-81.4081201
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-76.0889845
1.48352e-06,-210.0
1.48356e-06,-82.3984729
1.4836e-06,-210.0
1.48364e-06,-79.5837671
1.48368e-06,-210.0
1.48372e-06,-80.0795089
1.48376e-06,-210.0
1.4838e-06,-92.5336063
1.48384e-06,-210.0
1.48388e-06,-80.944098
1.48392e-06,-83.7922489
1.48396e-06,-210.0
1.484e-06,-75.7397783
1.48404e-06,-210.0
1.48408e-06,-82.3455675
1.48412e-06,-81.2533055
1.48416e-06,-79.3240556
1.4842e-06,-210.0
1.48424e-06,-85.2266582
1.48428e-06,-83.062649
1.48432e-06,-77.7502119
1.48436e-06,-210.0
1.4844e-06,-76.545024
1.48444e-06,-210.0
1.48448e-06,-79.1744974
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-83.0374986
1.48476e-06,-210.0
1.4848e-06,-80.8187217
1.48484e-06,-77.6858841
1.48488e-06,-84.1857188
1.48492e-06,-210.0
1.48496e-06,-89.318054
1.485e-06,-210.0
1.48504e-06,-80.6165788
1.48508e-06,-210.0
1.48512e-06,-78.1359884
1.48516e-06,-210.0
1.4852e-06,-83.1487884
1.48524e-06,-210.0
1.48528e-06,-78.757619
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-83.0867952
1.48544e-06,-83.3562171
1.48548e-06,-78.2143081
1.48552e-06,-82.0663095
1.48556e-06,-81.7417349
1.4856e-06,-80.0788204
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-92.3299135
1.48576e-06,-210.0
1.4858e-06,-79.1558876
1.48584e-06,-86.7920274
1.48588e-06,-78.9533764
1.48592e-06,-92.4506941
1.48596e-06,-210.0
1.486e-06,-82.7047718
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-82.7433235
