Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.5921836
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.0128711
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.1732118
1.47036e-06,-82.5514934
1.4704e-06,-83.3475282
1.47044e-06,-210.0
1.47048e-06,-76.7508034
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.2280906
1.47072e-06,-210.0
1.47076e-06,-82.3034092
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-76.5140131
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-89.5531916
1.47112e-06,-210.0
1.47116e-06,-84.6806619
1.4712e-06,-210.0
1.47124e-06,-75.9013449
1.47128e-06,-210.0
1.47132e-06,-78.258555
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.6213405
1.47148e-06,-210.0
1.47152e-06,-88.3096686
1.47156e-06,-210.0
1.4716e-06,-78.9130143
1.47164e-06,-210.0
1.47168e-06,-77.0728233
1.47172e-06,-210.0
1.47176e-06,-91.1927243
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.0190595
1.47192e-06,-210.0
1.47196e-06,-79.5253334
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.3806165
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.8802586
1.47228e-06,-87.863783
1.47232e-06,-210.0
1.47236e-06,-87.3959646
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-88.0614981
1.47252e-06,-76.3519667
1.47256e-06,-79.1692633
1.4726e-06,-210.0
1.47264e-06,-82.5511443
1.47268e-06,-210.0
1.47272e-06,-76.3233482
1.47276e-06,-210.0
1.4728e-06,-78.1838264
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.4344814
1.47296e-06,-83.2647044
1.473e-06,-210.0
1.47304e-06,-82.1287055
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.8419227
1.47332e-06,-86.4804853
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.8955432
1.47348e-06,-210.0
1.47352e-06,-92.2785439
1.47356e-06,-210.0
1.4736e-06,-78.3614219
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.2044436
1.47376e-06,-85.6481314
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-90.2866184
1.47392e-06,-86.9589042
1.47396e-06,-91.6694616
1.474e-06,-80.1523758
1.47404e-06,-81.6179887
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.9328255
1.4742e-06,-86.0566601
1.47424e-06,-82.8281054
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.9340126
1.47444e-06,-78.6160404
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.8097666
1.4746e-06,-82.0165947
1.47464e-06,-78.3977881
1.47468e-06,-83.1963476
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.6694031
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
