Wavelength [m],Power [dBm]
1.47e-06,-85.1209691
1.47004e-06,-210.0
1.47008e-06,-80.2240254
1.47012e-06,-210.0
1.47016e-06,-92.7509923
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.1809552
1.47036e-06,-210.0
1.4704e-06,-80.6894855
1.47044e-06,-81.0070015
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.6172816
1.47064e-06,-89.672998
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.2377617
1.4708e-06,-83.3230615
1.47084e-06,-78.5910341
1.47088e-06,-87.2163818
1.47092e-06,-210.0
1.47096e-06,-81.4978265
1.471e-06,-88.563459
1.47104e-06,-85.5443487
1.47108e-06,-210.0
1.47112e-06,-80.0960581
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.8874563
1.47132e-06,-83.916527
1.47136e-06,-80.5210676
1.4714e-06,-79.4304977
1.47144e-06,-210.0
1.47148e-06,-76.7271236
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-87.8758765
1.47168e-06,-210.0
1.47172e-06,-88.2086611
1.47176e-06,-83.2876959
1.4718e-06,-82.3054464
1.47184e-06,-84.750425
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-91.5658011
1.47204e-06,-210.0
1.47208e-06,-80.2842048
1.47212e-06,-81.8461391
1.47216e-06,-100.049671
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.8597212
1.47236e-06,-88.6374885
1.4724e-06,-210.0
1.47244e-06,-79.8342742
1.47248e-06,-82.5511436
1.47252e-06,-83.1553023
1.47256e-06,-81.7722251
1.4726e-06,-82.1658795
1.47264e-06,-78.1916004
1.47268e-06,-85.3466088
1.47272e-06,-210.0
1.47276e-06,-84.0806376
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.5018951
1.473e-06,-210.0
1.47304e-06,-84.3853672
1.47308e-06,-210.0
1.47312e-06,-81.8910129
1.47316e-06,-79.5057373
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.8916619
1.47332e-06,-83.2509054
1.47336e-06,-80.9304896
1.4734e-06,-81.3231161
1.47344e-06,-210.0
1.47348e-06,-79.3430932
1.47352e-06,-83.2149581
1.47356e-06,-84.7672631
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.6822051
1.4738e-06,-85.7689479
1.47384e-06,-83.4911391
1.47388e-06,-78.2460142
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.6111695
1.47404e-06,-210.0
1.47408e-06,-82.3697817
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.9217912
1.47432e-06,-210.0
1.47436e-06,-84.0742264
1.4744e-06,-84.0126842
1.47444e-06,-210.0
1.47448e-06,-79.451696
1.47452e-06,-79.4276414
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.1231228
1.47468e-06,-81.79461
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-76.7569928
1.47504e-06,-210.0
1.47508e-06,-81.9757016
1.47512e-06,-82.928696
1.47516e-06,-210.0
1.4752e-06,-79.5579264
1.47524e-06,-85.8610093
1.47528e-06,-210.0
1.47532e-06,-81.2886882
1.47536e-06,-84.6358654
1.4754e-06,-81.119398
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.863529
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-75.843454
1.47568e-06,-83.7555341
1.47572e-06,-210.0
1.47576e-06,-77.1082817
1.4758e-06,-210.0
1.47584e-06,-92.9550731
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-83.2014562
1.476e-06,-85.984134
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.3382836
1.4762e-06,-210.0
1.47624e-06,-79.2647797
1.47628e-06,-79.3127111
1.47632e-06,-86.7940617
1.47636e-06,-210.0
1.4764e-06,-80.0913032
1.47644e-06,-80.6513728
1.47648e-06,-80.0997834
1.47652e-06,-87.0296355
1.47656e-06,-210.0
1.4766e-06,-77.1557512
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-82.0100823
1.47676e-06,-80.0065321
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-84.2116125
1.47692e-06,-76.4066548
1.47696e-06,-210.0
1.477e-06,-79.2564359
1.47704e-06,-83.444427
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-85.352182
1.47732e-06,-87.8622292
1.47736e-06,-91.0014226
1.4774e-06,-210.0
1.47744e-06,-79.0507794
1.47748e-06,-88.2892853
1.47752e-06,-210.0
1.47756e-06,-84.7984277
1.4776e-06,-210.0
1.47764e-06,-80.4382825
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-85.4880805
1.4778e-06,-85.8730671
1.47784e-06,-210.0
1.47788e-06,-84.6252423
1.47792e-06,-84.2982977
1.47796e-06,-82.1962605
1.478e-06,-210.0
1.47804e-06,-100.224207
1.47808e-06,-210.0
1.47812e-06,-92.8022538
1.47816e-06,-79.5958174
1.4782e-06,-85.305436
1.47824e-06,-210.0
1.47828e-06,-77.0731856
1.47832e-06,-85.678744
1.47836e-06,-210.0
1.4784e-06,-81.1881937
1.47844e-06,-83.1325666
1.47848e-06,-210.0
1.47852e-06,-82.18562
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.8438455
1.47868e-06,-89.6976986
1.47872e-06,-210.0
1.47876e-06,-91.3925422
1.4788e-06,-78.2183455
1.47884e-06,-87.7235888
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-90.3326293
1.479e-06,-79.6314919
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-84.7714815
1.47916e-06,-84.0293071
1.4792e-06,-78.9337589
1.47924e-06,-83.2121743
1.47928e-06,-82.934135
1.47932e-06,-80.8905017
1.47936e-06,-79.1849379
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-80.3712385
1.47956e-06,-80.1111084
1.4796e-06,-79.6164229
1.47964e-06,-83.7766309
1.47968e-06,-210.0
1.47972e-06,-80.2368731
1.47976e-06,-210.0
1.4798e-06,-85.9713736
1.47984e-06,-210.0
1.47988e-06,-86.5888952
1.47992e-06,-210.0
1.47996e-06,-80.9120971
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-90.5491424
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-82.3379108
1.48024e-06,-79.0787216
1.48028e-06,-210.0
1.48032e-06,-92.7002446
1.48036e-06,-82.5068632
1.4804e-06,-82.2477633
1.48044e-06,-210.0
1.48048e-06,-83.0675931
1.48052e-06,-80.3130869
1.48056e-06,-83.7501351
1.4806e-06,-81.5637247
1.48064e-06,-79.7479776
1.48068e-06,-80.0135693
1.48072e-06,-210.0
1.48076e-06,-82.1018942
1.4808e-06,-210.0
1.48084e-06,-88.4548872
1.48088e-06,-80.1314792
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.3448521
1.48124e-06,-87.1251071
1.48128e-06,-210.0
1.48132e-06,-91.2590954
1.48136e-06,-210.0
1.4814e-06,-81.5585088
1.48144e-06,-210.0
1.48148e-06,-83.7589609
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-77.7326787
1.48164e-06,-83.2309588
1.48168e-06,-210.0
1.48172e-06,-89.9659117
1.48176e-06,-210.0
1.4818e-06,-80.2662334
1.48184e-06,-81.3217436
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-80.0547696
1.482e-06,-210.0
1.48204e-06,-83.4055293
1.48208e-06,-210.0
1.48212e-06,-88.6948778
1.48216e-06,-210.0
1.4822e-06,-89.7666675
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-79.4056281
1.48236e-06,-210.0
1.4824e-06,-86.5585183
1.48244e-06,-210.0
1.48248e-06,-84.9279706
1.48252e-06,-210.0
1.48256e-06,-83.5886254
1.4826e-06,-76.5806689
1.48264e-06,-210.0
1.48268e-06,-78.0181215
1.48272e-06,-210.0
1.48276e-06,-83.6416275
1.4828e-06,-210.0
1.48284e-06,-93.6539266
1.48288e-06,-80.3743004
1.48292e-06,-210.0
1.48296e-06,-78.4817603
1.483e-06,-210.0
1.48304e-06,-93.657897
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-78.7735936
1.48324e-06,-79.6769263
1.48328e-06,-85.3130686
1.48332e-06,-77.2004831
1.48336e-06,-83.2026033
1.4834e-06,-78.3505126
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-81.8660245
1.48356e-06,-78.7619368
1.4836e-06,-210.0
1.48364e-06,-78.6400389
1.48368e-06,-210.0
1.48372e-06,-79.2304358
1.48376e-06,-210.0
1.4838e-06,-75.5309692
1.48384e-06,-210.0
1.48388e-06,-80.2477724
1.48392e-06,-81.0880854
1.48396e-06,-210.0
1.484e-06,-91.2384738
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-90.350542
1.48416e-06,-210.0
1.4842e-06,-83.6004581
1.48424e-06,-79.7911341
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-86.1922258
1.48444e-06,-210.0
1.48448e-06,-79.9228624
1.48452e-06,-210.0
1.48456e-06,-79.5983953
1.4846e-06,-84.0659054
1.48464e-06,-87.1230523
1.48468e-06,-85.9275793
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-79.57654
1.48484e-06,-210.0
1.48488e-06,-87.3781328
1.48492e-06,-81.6088438
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-78.0720117
1.48508e-06,-210.0
1.48512e-06,-79.7080047
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-76.7830952
1.48528e-06,-82.678634
1.48532e-06,-76.4526383
1.48536e-06,-94.5817756
1.4854e-06,-210.0
1.48544e-06,-79.3163201
1.48548e-06,-80.8394003
1.48552e-06,-81.4219264
1.48556e-06,-210.0
1.4856e-06,-75.8908801
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-85.8915446
1.4858e-06,-210.0
1.48584e-06,-81.5585928
1.48588e-06,-77.1352368
1.48592e-06,-210.0
1.48596e-06,-83.6695718
1.486e-06,-85.990391
1.48604e-06,-210.0
1.48608e-06,-76.6715471
1.48612e-06,-210.0
1.48616e-06,-78.4150473
1.4862e-06,-210.0
1.48624e-06,-84.0386816
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-84.0062199
1.4864e-06,-210.0
1.48644e-06,-81.3804211
1.48648e-06,-81.3142117
1.48652e-06,-81.4070198
1.48656e-06,-210.0
1.4866e-06,-78.3779841
1.48664e-06,-84.4550273
1.48668e-06,-210.0
1.48672e-06,-85.409067
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-83.6023617
1.48688e-06,-210.0
1.48692e-06,-82.8294433
1.48696e-06,-85.2758997
1.487e-06,-210.0
1.48704e-06,-89.025324
1.48708e-06,-210.0
1.48712e-06,-79.3552729
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-77.3406516
1.48732e-06,-85.4604553
1.48736e-06,-79.2770205
1.4874e-06,-83.6298501
1.48744e-06,-84.2651458
1.48748e-06,-210.0
1.48752e-06,-83.9668152
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-81.3627728
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-80.946851
1.4878e-06,-210.0
1.48784e-06,-77.0341517
1.48788e-06,-79.7663624
1.48792e-06,-78.2044682
1.48796e-06,-91.9575236
1.488e-06,-84.3131498
1.48804e-06,-84.8456662
1.48808e-06,-85.6719344
1.48812e-06,-84.2503735
1.48816e-06,-210.0
1.4882e-06,-81.2990494
1.48824e-06,-81.6454976
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-76.3397459
1.48848e-06,-80.5188549
1.48852e-06,-81.1177797
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-87.9117891
1.48872e-06,-78.7920716
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-79.767262
1.48888e-06,-210.0
1.48892e-06,-78.3589706
1.48896e-06,-210.0
1.489e-06,-78.2264183
1.48904e-06,-95.6296845
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-79.9217373
1.4892e-06,-210.0
1.48924e-06,-78.3287863
1.48928e-06,-88.9008104
1.48932e-06,-79.9510254
1.48936e-06,-79.0386984
1.4894e-06,-210.0
1.48944e-06,-90.3460492
1.48948e-06,-81.1471696
1.48952e-06,-84.3380045
1.48956e-06,-210.0
1.4896e-06,-75.9682331
1.48964e-06,-210.0
1.48968e-06,-81.9633259
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-83.2836974
1.48984e-06,-83.6213488
1.48988e-06,-77.6867321
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-107.506836
1.49004e-06,-78.2334179
1.49008e-06,-84.359878
1.49012e-06,-210.0
1.49016e-06,-91.883229
1.4902e-06,-77.5732648
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-78.5205205
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-85.9431578
1.49048e-06,-210.0
1.49052e-06,-78.8729989
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-83.7141916
1.49072e-06,-84.4062188
1.49076e-06,-77.3748813
1.4908e-06,-210.0
1.49084e-06,-75.8514048
1.49088e-06,-210.0
1.49092e-06,-78.701942
1.49096e-06,-79.5434197
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-76.6996399
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-210.0
1.49124e-06,-82.0832571
1.49128e-06,-210.0
1.49132e-06,-82.7763575
1.49136e-06,-76.382843
1.4914e-06,-84.4552076
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-94.1514039
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-87.4762982
1.49176e-06,-83.3632163
1.4918e-06,-81.513185
1.49184e-06,-77.399958
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-83.485588
1.492e-06,-77.5996289
1.49204e-06,-78.1959178
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-81.5655918
1.4922e-06,-88.1815264
1.49224e-06,-81.9903205
1.49228e-06,-80.7405831
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-80.8802067
1.49248e-06,-81.0389902
1.49252e-06,-81.1435625
1.49256e-06,-210.0
1.4926e-06,-77.9272225
1.49264e-06,-210.0
1.49268e-06,-78.0196391
1.49272e-06,-80.438797
1.49276e-06,-89.3921685
1.4928e-06,-90.0304508
1.49284e-06,-210.0
1.49288e-06,-89.586843
1.49292e-06,-86.0559686
1.49296e-06,-89.457804
1.493e-06,-210.0
1.49304e-06,-80.0681631
1.49308e-06,-210.0
1.49312e-06,-83.6180575
1.49316e-06,-86.4837559
1.4932e-06,-81.1479927
1.49324e-06,-210.0
1.49328e-06,-76.919053
1.49332e-06,-79.9558604
1.49336e-06,-83.2422228
