Wavelength [m],Power [dBm]
1.47e-06,-78.6568078
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.1607686
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.399764
1.47036e-06,-210.0
1.4704e-06,-92.3686979
1.47044e-06,-210.0
1.47048e-06,-77.221355
1.47052e-06,-210.0
1.47056e-06,-78.4631921
1.4706e-06,-210.0
1.47064e-06,-84.3421996
1.47068e-06,-80.6950363
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-86.3545084
1.47084e-06,-77.7930334
1.47088e-06,-210.0
1.47092e-06,-84.7553391
1.47096e-06,-210.0
1.471e-06,-81.0483515
1.47104e-06,-210.0
1.47108e-06,-85.2440688
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-91.3216691
1.47128e-06,-78.3970728
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.3957368
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.1821836
1.47156e-06,-83.945878
1.4716e-06,-210.0
1.47164e-06,-78.7170322
1.47168e-06,-80.0506224
1.47172e-06,-210.0
1.47176e-06,-85.7614988
1.4718e-06,-85.7736727
1.47184e-06,-84.533125
1.47188e-06,-78.5260739
1.47192e-06,-97.0794236
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.9677008
1.47208e-06,-79.286868
1.47212e-06,-79.1426935
1.47216e-06,-210.0
1.4722e-06,-77.1684016
1.47224e-06,-82.0898044
1.47228e-06,-210.0
1.47232e-06,-88.184027
1.47236e-06,-79.1002001
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.2935166
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.5843123
1.47272e-06,-86.3550592
1.47276e-06,-83.0347615
1.4728e-06,-77.5385948
1.47284e-06,-210.0
1.47288e-06,-83.2936619
1.47292e-06,-77.7874582
1.47296e-06,-82.5984031
1.473e-06,-210.0
1.47304e-06,-80.2881318
1.47308e-06,-210.0
1.47312e-06,-87.9515469
1.47316e-06,-210.0
1.4732e-06,-81.5174713
1.47324e-06,-81.4145263
1.47328e-06,-80.7023877
1.47332e-06,-80.1758041
1.47336e-06,-210.0
1.4734e-06,-82.2599306
1.47344e-06,-80.2170154
1.47348e-06,-210.0
1.47352e-06,-77.3567999
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.4738035
1.47368e-06,-79.5719113
1.47372e-06,-87.2866588
1.47376e-06,-78.1696548
1.4738e-06,-210.0
1.47384e-06,-79.549039
1.47388e-06,-210.0
1.47392e-06,-78.3352273
1.47396e-06,-210.0
1.474e-06,-86.4272578
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-95.5683902
1.47416e-06,-210.0
1.4742e-06,-77.5474728
1.47424e-06,-80.863915
1.47428e-06,-210.0
1.47432e-06,-78.2417196
1.47436e-06,-76.9979421
1.4744e-06,-78.9697085
1.47444e-06,-87.2267248
1.47448e-06,-88.2883508
1.47452e-06,-81.3044572
1.47456e-06,-78.5064795
1.4746e-06,-89.3173835
1.47464e-06,-77.8174839
1.47468e-06,-84.6628619
1.47472e-06,-210.0
1.47476e-06,-88.0214662
1.4748e-06,-210.0
1.47484e-06,-79.6703819
1.47488e-06,-90.3791818
1.47492e-06,-79.8167207
1.47496e-06,-210.0
1.475e-06,-79.0063772
1.47504e-06,-84.7284333
1.47508e-06,-87.9530758
1.47512e-06,-210.0
1.47516e-06,-94.9242438
1.4752e-06,-83.160194
1.47524e-06,-93.4043833
1.47528e-06,-82.371639
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-75.1834503
1.47544e-06,-210.0
1.47548e-06,-80.2922289
1.47552e-06,-210.0
1.47556e-06,-80.6162999
1.4756e-06,-80.5233626
1.47564e-06,-91.9125714
1.47568e-06,-78.4202
1.47572e-06,-85.9037288
1.47576e-06,-210.0
1.4758e-06,-86.0351277
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-76.9749464
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-86.118886
1.47608e-06,-81.4961779
1.47612e-06,-210.0
1.47616e-06,-91.0709992
1.4762e-06,-210.0
1.47624e-06,-76.7834089
1.47628e-06,-210.0
1.47632e-06,-77.8558167
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.5441745
1.47648e-06,-210.0
1.47652e-06,-77.3166779
1.47656e-06,-87.7301226
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.5804558
1.47676e-06,-210.0
1.4768e-06,-79.2759655
1.47684e-06,-77.1371545
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-83.3882103
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-78.3252668
1.47712e-06,-80.089569
1.47716e-06,-85.2407459
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-78.8704101
1.47732e-06,-85.7595007
1.47736e-06,-210.0
1.4774e-06,-87.1990246
1.47744e-06,-210.0
1.47748e-06,-80.7771855
1.47752e-06,-87.4377889
1.47756e-06,-87.7074951
1.4776e-06,-85.7173691
1.47764e-06,-94.2837946
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.1546015
1.4778e-06,-210.0
1.47784e-06,-80.00354
1.47788e-06,-83.5003825
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-95.2707021
1.47808e-06,-80.9441094
1.47812e-06,-97.0765037
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-76.8448423
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-77.8308947
1.47852e-06,-210.0
1.47856e-06,-81.0104776
1.4786e-06,-82.583156
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.6267104
1.47876e-06,-77.4183821
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-83.6858679
1.47892e-06,-210.0
1.47896e-06,-87.1728092
1.479e-06,-87.5555479
1.47904e-06,-210.0
1.47908e-06,-78.9536129
1.47912e-06,-78.6638261
1.47916e-06,-210.0
1.4792e-06,-87.0671397
1.47924e-06,-81.0144083
1.47928e-06,-210.0
1.47932e-06,-89.2066997
1.47936e-06,-83.9544938
1.4794e-06,-210.0
1.47944e-06,-80.7088556
1.47948e-06,-88.1423587
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-80.0141597
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-84.203195
1.47988e-06,-84.2325883
1.47992e-06,-79.408486
1.47996e-06,-210.0
1.48e-06,-80.2109203
1.48004e-06,-78.7105899
1.48008e-06,-210.0
1.48012e-06,-80.7527768
1.48016e-06,-210.0
1.4802e-06,-76.4372559
1.48024e-06,-78.9884695
1.48028e-06,-88.2793512
1.48032e-06,-81.5800078
1.48036e-06,-210.0
1.4804e-06,-79.4770548
1.48044e-06,-210.0
1.48048e-06,-80.4010876
1.48052e-06,-79.547611
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-82.8686471
1.48072e-06,-210.0
1.48076e-06,-79.1698945
1.4808e-06,-210.0
1.48084e-06,-81.4892664
1.48088e-06,-85.2386475
1.48092e-06,-83.6795107
1.48096e-06,-210.0
1.481e-06,-83.9969442
1.48104e-06,-83.0265195
1.48108e-06,-210.0
1.48112e-06,-83.9334447
1.48116e-06,-81.2589257
1.4812e-06,-86.9698642
1.48124e-06,-83.8886515
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-79.9529199
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-78.8679124
1.4816e-06,-81.9519779
1.48164e-06,-79.1998822
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.1115127
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-88.5876909
1.48196e-06,-87.9877196
1.482e-06,-210.0
1.48204e-06,-80.8806296
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-77.6621114
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-75.6508489
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-77.2232162
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-87.6364511
1.48276e-06,-210.0
1.4828e-06,-77.6431275
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.6765065
1.48296e-06,-81.9429016
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-76.6066774
1.48312e-06,-210.0
1.48316e-06,-80.4504917
1.4832e-06,-210.0
1.48324e-06,-80.3978017
1.48328e-06,-86.4642567
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-79.8553714
1.48348e-06,-82.8572708
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-81.3809718
1.48364e-06,-77.8719887
1.48368e-06,-210.0
1.48372e-06,-82.0778591
1.48376e-06,-210.0
1.4838e-06,-77.8114914
1.48384e-06,-83.669495
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-82.4899346
1.48408e-06,-81.1473673
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-81.0106575
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-88.0980815
1.4844e-06,-90.6378514
1.48444e-06,-210.0
1.48448e-06,-79.2817929
1.48452e-06,-85.7800844
1.48456e-06,-97.1394992
1.4846e-06,-210.0
1.48464e-06,-81.1323506
1.48468e-06,-210.0
1.48472e-06,-79.5647358
1.48476e-06,-86.1868831
